0	13	1
0	45	1
0	0	1
0	3	1
0	36	1
0	20	1
0	39	1
0	44	1
0	21	1
0	18	1
0	9	1
0	50	1
0	33	1
0	17	1
0	1	1
0	35	1
0	22	1
0	23	1
0	49	1
0	15	1
0	52	1
0	11	1
0	41	1
0	37	1
0	24	1
0	2	1
0	6	1
0	10	1
0	43	1
0	29	1
0	16	1
1	9	1
1	47	1
1	27	1
1	46	1
1	25	1
1	22	1
1	20	1
1	11	1
1	1	1
1	24	1
1	7	1
1	26	1
2	15	1
2	22	1
2	36	1
2	1	1
2	31	1
2	34	1
2	30	1
2	33	1
2	8	1
3	21	1
3	11	1
3	51	1
3	32	1
3	4	1
3	24	1
3	14	1
3	9	1
3	19	1
4	5	1
4	18	1
4	1	1
4	40	1
4	9	1
4	21	1
4	22	1
4	28	1
4	48	1
4	42	1
4	12	1
4	24	1
4	11	1
5	38	1
