0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	com/xpn/xwiki/api/Object/Object(com.xpn.xwiki.objects.BaseObject,com.xpn.xwiki.XWikiContext)
2	com/xpn/xwiki/api/Document/getFullName()
3	com/xpn/xwiki/XWikiContext/getWikiId()
4	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
5	java/lang/String/valueOf(java.lang.Object)
6	java/util/Iterator/hasNext()
7	com/xpn/xwiki/objects/BaseObject/set(java.lang.String,java.lang.Object,com.xpn.xwiki.XWikiContext)
8	com/xpn/xwiki/XWikiContext/get(java.lang.Object)
9	java/lang/System/setProperty(java.lang.String,java.lang.String)
10	java/lang/StringBuilder/toString()
11	com/xpn/xwiki/store/XWikiStoreInterface/searchDocumentReferences(java.lang.String,com.xpn.xwiki.XWikiContext)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
14	java/lang/String/equals(java.lang.Object)
15	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
16	com/xpn/xwiki/web/Utils/getComponent(java.lang.reflect.Type)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	com/xpn/xwiki/XWikiContext/put(java.lang.Object,java.lang.Object)
20	com/xpn/xwiki/XWikiContext/remove(java.lang.Object)
21	java/util/Date/Date()
22	java/util/Iterator/next()
23	java/lang/String/compareTo(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
26	java/lang/Exception/getMessage()
27	com/xpn/xwiki/doc/XWikiDocument/getObjects(java.lang.String)
28	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
29	com/xpn/xwiki/XWiki/getVirtualWikisDatabaseNames(com.xpn.xwiki.XWikiContext)
30	com/xpn/xwiki/XWikiContext/setWikiId(java.lang.String)
31	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
32	com/xpn/xwiki/XWikiContext/getMainXWiki()
33	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
34	java/util/Map/get(java.lang.Object)
35	com/xpn/xwiki/XWiki/getStore()
36	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
37	com/xpn/xwiki/XWikiContext/getWiki()
38	javax/inject/Provider/get()
39	org/quartz/Scheduler/start()
40	java/lang/Integer/valueOf(int)
41	java/util/Vector/iterator()
