0	30	1
0	54	1
0	11	1
0	7	1
0	19	1
0	38	1
0	23	1
0	36	1
0	17	1
0	33	1
1	46	1
1	28	1
1	13	1
1	31	1
1	2	1
1	38	1
1	17	1
1	29	1
1	20	1
1	15	1
1	7	1
1	23	1
2	9	1
2	15	1
2	23	1
2	46	1
2	3	1
2	1	1
2	38	1
2	28	1
2	45	1
2	16	1
2	7	1
2	20	1
2	42	1
2	17	1
2	13	1
3	14	1
3	23	1
3	22	1
3	8	1
3	36	1
3	37	1
3	32	1
3	0	1
3	5	1
3	55	1
3	52	1
3	25	1
3	10	1
3	26	1
3	4	1
3	28	1
3	13	1
3	51	1
3	49	1
3	43	1
3	35	1
3	41	1
3	40	1
3	21	1
3	15	1
4	6	1
4	47	1
4	34	1
4	39	1
4	46	1
4	27	1
4	13	1
4	44	1
4	15	1
4	53	1
4	24	1
4	18	1
4	12	1
4	17	1
4	20	1
4	7	1
4	23	1
4	48	1
4	50	1
4	28	1
5	36	1
5	23	1
5	11	1
5	7	1
