0	32	1
0	8	1
0	14	1
0	16	1
0	38	1
0	39	1
0	19	1
0	31	1
0	9	1
0	43	1
0	18	1
0	40	1
1	30	1
1	50	1
1	10	1
1	39	1
1	13	1
1	16	1
1	14	1
1	70	1
1	47	1
1	64	1
2	54	1
2	37	1
2	21	1
2	36	1
2	67	1
2	3	1
2	17	1
2	42	1
2	68	1
2	1	1
3	16	1
3	19	1
3	72	1
3	22	1
3	33	1
3	59	1
3	42	1
3	6	1
3	56	1
3	63	1
3	39	1
3	51	1
3	73	1
3	62	1
3	4	1
3	50	1
3	66	1
3	36	1
3	55	1
3	18	1
3	77	1
3	34	1
3	61	1
3	74	1
3	67	1
3	44	1
3	24	1
3	14	1
3	15	1
3	57	1
3	69	1
3	35	1
3	53	1
3	41	1
3	7	1
3	76	1
3	49	1
3	5	1
3	37	1
3	20	1
3	29	1
3	52	1
3	9	1
3	46	1
3	28	1
3	60	1
3	25	1
3	71	1
3	0	1
3	23	1
3	75	1
3	11	1
4	27	1
4	58	1
4	16	1
4	14	1
4	39	1
4	2	1
4	45	1
4	12	1
4	65	1
5	48	1
5	26	1
5	1	1
5	16	1
