0	java/lang/Integer/intValue()
1	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/HibernateTransactionObject(org.springframework.orm.hibernate3.HibernateTransactionManager,org.springframework.orm.hibernate3.HibernateTransactionManager$1)
2	java/util/LinkedHashMap/LinkedHashMap()
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Integer/toString(int)
7	java/util/List/get(int)
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/util/Set/size()
14	java/sql/Connection/setTransactionIsolation(int)
15	org/springframework/jdbc/core/simple/AbstractJdbcInsert$1/1(org.springframework.jdbc.core.simple.AbstractJdbcInsert,java.util.List)
16	java/util/Map/containsKey(java.lang.Object)
17	org/apache/commons/logging/Log/trace(java.lang.Object)
18	java/sql/DatabaseMetaData/storesLowerCaseIdentifiers()
19	java/util/Set/isEmpty()
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/util/List/addAll(java.util.Collection)
23	java/sql/DatabaseMetaData/getDatabaseProductName()
24	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
25	java/sql/DatabaseMetaData/supportsGetGeneratedKeys()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/lang/String/toLowerCase()
28	java/util/Iterator/next()
29	javax/sql/DataSource/getConnection(java.lang.String,java.lang.String)
30	javax/sql/DataSource/getConnection()
31	org/springframework/util/StringUtils/hasLength(java.lang.String)
32	java/util/Arrays/asList(java.lang.Object[])
33	java/util/HashMap/HashMap(int)
34	org/springframework/jdbc/core/SqlParameterValue/getTypeName()
35	java/lang/Integer/equals(java.lang.Object)
36	java/lang/StringBuilder/StringBuilder()
37	org/springframework/jdbc/core/simple/AbstractJdbcInsert$2/2(org.springframework.jdbc.core.simple.AbstractJdbcInsert,java.util.List,java.lang.String,org.springframework.jdbc.support.KeyHolder)
38	java/util/Map/values()
39	java/lang/String/toUpperCase()
40	java/lang/Class/getName()
41	java/util/Map/keySet()
42	java/sql/DatabaseMetaData/getDatabaseProductVersion()
43	java/sql/Connection/setAutoCommit(boolean)
44	java/sql/Connection/setReadOnly(boolean)
45	java/util/Set/iterator()
46	org/springframework/jdbc/core/SqlParameterValue/getSqlType()
47	org/springframework/dao/InvalidDataAccessResourceUsageException/InvalidDataAccessResourceUsageException(java.lang.String)
48	org/apache/commons/logging/Log/debug(java.lang.Object)
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/util/Map/get(java.lang.Object)
51	java/lang/Boolean/booleanValue()
52	org/apache/commons/logging/Log/isDebugEnabled()
53	org/springframework/dao/InvalidDataAccessApiUsageException/InvalidDataAccessApiUsageException(java.lang.String)
54	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)
55	java/lang/String/startsWith(java.lang.String)
56	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
57	java/sql/SQLException/getMessage()
58	java/sql/Connection/getAutoCommit()
59	java/sql/DatabaseMetaData/storesUpperCaseIdentifiers()
60	org/springframework/jdbc/datasource/LazyConnectionDataSourceProxy/getTargetDataSource()
61	java/util/List/contains(java.lang.Object)
62	java/util/List/add(java.lang.Object)
63	org/apache/commons/logging/Log/isTraceEnabled()
64	java/util/List/size()
65	java/lang/StringBuilder/append(int)
