0	java/lang/String/substring(int,int)
1	java/io/DataInputStream/readFully(byte[])
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/io/DataInputStream/DataInputStream(java.io.InputStream)
5	java/io/IOException/IOException(java.lang.Throwable)
6	java/util/HashMap/HashMap()
7	java/io/DataInputStream/close()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	com/google/protobuf/DescriptorProtos$SourceCodeInfo$Location/access$20902(com.google.protobuf.DescriptorProtos$SourceCodeInfo$Location,java.lang.Object)
12	java/util/ArrayList/ArrayList()
13	java/util/Collections/unmodifiableList(java.util.List)
14	java/util/List/iterator()
15	com/google/protobuf/DescriptorProtos$SourceCodeInfo$Location$Builder/onBuilt()
16	java/util/Iterator/next()
17	org/eclipse/osgi/storage/BundleInfo$Generation/getHeaders()
18	java/util/ArrayList/ArrayList(java.util.Collection)
19	org/eclipse/osgi/internal/hookregistry/StorageHookFactory$StorageHook/load(java.lang.Object,java.io.DataInputStream)
20	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
21	java/lang/String/replace(char,char)
22	java/io/DataInputStream/readUTF()
23	java/io/DataInputStream/readInt()
24	java/util/ArrayList/ArrayList(int)
25	com/google/protobuf/DescriptorProtos$SourceCodeInfo$Location/access$21102(com.google.protobuf.DescriptorProtos$SourceCodeInfo$Location,int)
26	java/lang/String/length()
27	org/eclipse/osgi/storage/BundleInfo$Generation/setStorageHooks(java.util.List,boolean)
28	java/lang/String/lastIndexOf(int)
29	org/eclipse/osgi/internal/hookregistry/StorageHookFactory$StorageHook/initialize(java.util.Dictionary)
30	org/eclipse/osgi/storage/BundleInfo$Generation/getBundleInfo()
31	java/util/Iterator/remove()
32	java/util/List/add(java.lang.Object)
33	java/util/List/size()
