0	7	1
0	29	1
0	0	1
0	6	1
0	27	1
0	8	1
0	13	1
0	10	1
0	2	1
0	14	1
0	34	1
0	1	1
1	3	1
1	2	1
1	19	1
1	6	1
1	11	1
1	32	1
1	18	1
1	8	1
1	1	1
1	13	1
1	31	1
1	9	1
1	4	1
1	10	1
1	16	1
1	7	1
1	21	1
1	14	1
1	0	1
2	8	1
2	1	1
2	10	1
2	0	1
2	27	1
2	13	1
2	34	1
2	6	1
2	2	1
2	14	1
2	7	1
2	29	1
3	6	1
3	4	1
3	31	1
3	18	1
3	9	1
3	8	1
3	10	1
3	19	1
3	16	1
3	13	1
3	7	1
3	0	1
3	1	1
3	2	1
3	3	1
3	11	1
3	14	1
3	32	1
3	21	1
4	26	1
4	17	1
4	20	1
4	15	1
4	23	1
4	28	1
4	5	1
4	30	1
4	24	1
4	33	1
4	22	1
4	25	1
4	12	1
5	14	1
