0	java/util/concurrent/ThreadLocalRandom/nextInt()
1	sun/misc/Unsafe/park(boolean,long)
2	sun/misc/Unsafe/compareAndSwapInt(java.lang.Object,long,int,int)
3	java/lang/System/nanoTime()
4	sun/misc/Unsafe/unpark(java.lang.Object)
5	java/lang/Thread/interrupted()
6	sun/misc/Unsafe/compareAndSwapLong(java.lang.Object,long,long,long)
7	org/neo4j/concurrent/jsr166e/StampedLock$WNode/WNode(int,org.neo4j.concurrent.jsr166e.StampedLock$WNode)
8	java/util/concurrent/ThreadLocalRandom/current()
9	sun/misc/Unsafe/compareAndSwapObject(java.lang.Object,long,java.lang.Object,java.lang.Object)
10	sun/misc/Unsafe/putObject(java.lang.Object,long,java.lang.Object)
11	java/lang/Thread/currentThread()
