0	org/apache/sis/util/resources/Errors/getString(short,java.lang.Object)
1	java/lang/String/indexOf(int,int)
2	org/apache/sis/util/resources/Vocabulary/getString(short)
3	org/apache/sis/internal/jdk7/JDK7/lineSeparator()
4	org/apache/sis/util/CharSequences/trimWhitespaces(java.lang.String)
5	org/apache/sis/io/wkt/WKTFormat/getLocale()
6	java/lang/StringBuilder/StringBuilder(int)
7	org/apache/sis/internal/storage/ChannelDataInput/ensureBufferContains(int)
8	org/opengis/util/InternationalString/toString(java.util.Locale)
9	java/util/Iterator/hasNext()
10	org/apache/sis/internal/storage/ChannelDataInput/readBytes(int)
11	org/apache/sis/internal/storage/ChannelDataInput/readShorts(int)
12	java/lang/CharSequence/charAt(int)
13	java/lang/StringBuilder/StringBuilder(java.lang.String)
14	org/apache/sis/internal/storage/ChannelDataInput/seek(long)
15	java/lang/String/isEmpty()
16	java/lang/Long/valueOf(long)
17	java/util/HashMap/HashMap()
18	java/lang/StringBuilder/toString()
19	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
22	org/apache/sis/util/CharSequences/skipLeadingWhitespaces(java.lang.CharSequence,int,int)
23	java/util/Map$Entry/getKey()
24	org/apache/sis/util/CharSequences/token(java.lang.CharSequence,int)
25	java/util/List/iterator()
26	org/apache/sis/util/resources/Vocabulary/getResources(java.util.Locale)
27	org/apache/sis/util/resources/Messages/getString(short,java.lang.Object)
28	java/util/Iterator/next()
29	java/util/Map/isEmpty()
30	java/lang/Exception/toString()
31	org/apache/sis/internal/storage/ChannelDataInput/readDoubles(int)
32	java/lang/StringBuilder/StringBuilder()
33	java/nio/ByteBuffer/capacity()
34	org/apache/sis/util/resources/Messages/getResources(java.util.Locale)
35	org/apache/sis/util/resources/Messages/getString(short)
36	org/apache/sis/util/CharSequences/isUnicodeIdentifier(java.lang.CharSequence)
37	org/apache/sis/internal/util/LocalizedParseException/LocalizedParseException(java.util.Locale,short,java.lang.Object[],int)
38	org/apache/sis/util/resources/Vocabulary/getString(short,java.lang.Object)
39	org/apache/sis/storage/DataStoreException/DataStoreException(java.lang.String)
40	org/apache/sis/internal/storage/ChannelDataInput/readInts(int)
41	java/util/Map/entrySet()
42	java/lang/StringBuilder/insert(int,char)
43	java/util/Set/iterator()
44	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object)
45	java/lang/String/length()
46	java/util/Map/get(java.lang.Object)
47	java/text/ParsePosition/getIndex()
48	java/util/Map$Entry/getValue()
49	java/lang/String/lastIndexOf(int)
50	org/apache/sis/internal/storage/ChannelDataInput/readFloats(int)
51	java/lang/CharSequence/toString()
52	java/lang/Math/max(int,int)
53	org/apache/sis/internal/jdk8/JDK8/putIfAbsent(java.util.Map,java.lang.Object,java.lang.Object)
54	org/apache/sis/util/resources/Errors/format(short,java.lang.Object)
55	java/lang/StringBuilder/append(char)
56	java/text/ParsePosition/ParsePosition(int)
57	org/apache/sis/util/resources/Errors/getString(short,java.lang.Object,java.lang.Object)
58	org/apache/sis/util/ArgumentChecks/ensureNonEmpty(java.lang.String,java.lang.CharSequence)
59	java/lang/StringBuilder/setLength(int)
60	org/apache/sis/util/Exceptions/getLocalizedMessage(java.lang.Throwable,java.util.Locale)
61	java/lang/Integer/valueOf(int)
62	org/apache/sis/util/resources/Errors/getResources(java.util.Locale)
63	java/lang/String/charAt(int)
64	java/lang/CharSequence/length()
