0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	edu/stanford/nlp/parser/ui/TreeJPanel/setBackground(java.awt.Color)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuffer/length()
5	edu/stanford/nlp/parser/ui/TreeJPanel$1/1()
6	java/lang/Class/getSimpleName()
7	java/util/List/get(int)
8	java/io/PrintWriter/close()
9	java/lang/StringBuilder/toString()
10	java/awt/Container/add(java.awt.Component,java.lang.Object)
11	javax/swing/JFrame/addWindowListener(java.awt.event.WindowListener)
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/io/StringReader/StringReader(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	javax/swing/JFrame/setVisible(boolean)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/StringBuffer/deleteCharAt(int)
20	java/util/List/iterator()
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/io/PrintWriter/printf(java.lang.String,java.lang.Object[])
25	java/util/Arrays/toString(java.lang.Object[])
26	java/util/Collections/singletonList(java.lang.Object)
27	com/pff/PSTFolder/getDescriptorNodeId()
28	java/lang/StringBuilder/StringBuilder()
29	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
30	java/io/PrintStream/print(java.lang.String)
31	java/lang/System/exit(int)
32	java/io/PrintWriter/println(java.lang.String)
33	edu/stanford/nlp/trees/Treebank/iterator()
34	javax/swing/JFrame/pack()
35	java/lang/Character/isDigit(char)
36	java/lang/StringBuilder/length()
37	java/lang/String/length()
38	java/lang/Integer/parseInt(java.lang.String)
39	java/lang/String/lastIndexOf(java.lang.String)
40	javax/swing/JFrame/getContentPane()
41	javax/swing/JFrame/JFrame()
42	java/io/PrintStream/println()
43	java/lang/StringBuilder/append(char)
44	java/lang/StringBuffer/StringBuffer(int)
45	java/util/List/size()
46	java/lang/Integer/valueOf(int)
47	java/lang/StringBuilder/append(int)
48	java/lang/String/charAt(int)
