0	org/codehaus/plexus/archiver/jar/Manifest$Attribute/Attribute(java.lang.String,java.lang.String)
1	org/codehaus/plexus/archiver/jar/Manifest$Section/access$000(org.codehaus.plexus.archiver.jar.Manifest$Section,org.codehaus.plexus.archiver.jar.Manifest$Attribute)
2	java/lang/StringBuffer/StringBuffer()
3	org/codehaus/plexus/archiver/jar/ManifestException/getMessage()
4	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
5	java/lang/StringBuffer/toString()
6	java/lang/System/getProperty(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	org/codehaus/plexus/logging/Logger/error(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
11	java/io/File/equals(java.lang.Object)
12	java/io/UnsupportedEncodingException/getMessage()
13	org/codehaus/plexus/archiver/jar/JarArchiver/getLogger()
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/io/InputStreamReader/close()
16	java/io/IOException/getMessage()
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
18	org/codehaus/plexus/archiver/jar/JarArchiver$FilesetManifestConfig/getValue()
19	java/io/FileInputStream/FileInputStream(java.io.File)
20	java/lang/Class/getResourceAsStream(java.lang.String)
