0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/Object/toString()
5	java/lang/Integer/toHexString(int)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	org/codehaus/jettison/mapped/MappedXMLStreamWriter$JSONPropertyObject/JSONPropertyObject(org.codehaus.jettison.mapped.MappedXMLStreamWriter,java.lang.String,org.codehaus.jettison.json.JSONObject)
16	java/util/LinkedHashMap/get(java.lang.Object)
17	java/util/Map/values()
18	java/lang/String/contains(java.lang.CharSequence)
19	java/util/Map/keySet()
20	java/lang/StringBuilder/length()
21	java/util/Set/iterator()
22	java/lang/String/length()
23	java/lang/String/lastIndexOf(java.lang.String)
24	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String)
25	java/lang/String/startsWith(java.lang.String)
26	java/util/Iterator/remove()
27	java/util/List/contains(java.lang.Object)
28	java/lang/StringBuilder/append(char)
29	java/util/List/add(java.lang.Object)
30	java/lang/StringBuilder/append(int)
31	java/lang/String/charAt(int)
