0	61	1
0	7	1
0	31	1
0	3	1
0	58	1
0	41	1
0	55	1
0	57	1
0	23	1
0	38	1
0	16	1
0	17	1
0	5	1
0	56	1
0	53	1
0	19	1
0	49	1
0	63	1
1	17	1
1	5	1
1	16	1
1	31	1
1	56	1
1	57	1
1	41	1
1	61	1
1	7	1
1	38	1
2	8	1
2	4	1
2	26	1
2	17	1
2	37	1
2	40	1
2	34	1
2	44	1
2	2	1
2	32	1
2	64	1
2	35	1
2	27	1
2	18	1
2	59	1
2	10	1
2	1	1
2	43	1
2	57	1
2	20	1
2	6	1
2	56	1
2	45	1
2	51	1
2	60	1
2	9	1
2	39	1
2	48	1
2	33	1
2	42	1
2	28	1
2	50	1
2	54	1
2	12	1
2	66	1
2	11	1
2	15	1
2	22	1
2	29	1
2	14	1
3	56	1
3	13	1
3	7	1
3	36	1
3	22	1
3	55	1
3	38	1
3	21	1
3	30	1
3	62	1
3	57	1
3	52	1
3	24	1
3	42	1
3	14	1
3	0	1
3	18	1
4	65	1
4	25	1
4	22	1
4	31	1
4	47	1
4	38	1
4	7	1
4	56	1
4	46	1
4	36	1
4	57	1
5	56	1
5	41	1
5	57	1
5	17	1
