0	24	1
0	18	1
0	64	1
0	66	1
0	37	1
0	10	1
0	65	1
0	25	1
0	22	1
0	52	1
0	16	1
1	60	1
1	52	1
1	23	1
1	50	1
1	18	1
1	29	1
1	25	1
1	63	1
1	13	1
1	66	1
1	16	1
1	62	1
1	2	1
1	24	1
1	46	1
1	37	1
1	39	1
1	28	1
1	61	1
1	43	1
1	41	1
2	8	1
2	49	1
2	52	1
2	48	1
2	25	1
2	4	1
2	32	1
2	11	1
2	1	1
2	0	1
2	66	1
2	30	1
2	24	1
2	42	1
2	20	1
3	7	1
3	38	1
3	52	1
3	23	1
3	47	1
3	16	1
3	51	1
3	3	1
3	37	1
3	6	1
3	44	1
3	58	1
3	30	1
3	17	1
3	5	1
3	27	1
3	54	1
3	14	1
3	8	1
3	59	1
3	1	1
3	18	1
3	34	1
3	40	1
3	19	1
3	15	1
3	12	1
3	33	1
4	53	1
4	55	1
4	37	1
4	16	1
4	21	1
4	35	1
4	45	1
4	31	1
4	9	1
4	57	1
4	26	1
4	24	1
4	18	1
4	56	1
4	36	1
5	52	1
5	24	1
5	37	1
5	65	1
