0	33	1
0	18	1
0	22	1
0	7	1
0	11	1
0	23	1
0	36	1
0	15	1
0	14	1
0	52	1
0	0	1
0	10	1
0	28	1
1	32	1
1	28	1
1	7	1
1	15	1
1	8	1
1	13	1
1	5	1
1	12	1
1	6	1
1	30	1
1	14	1
1	18	1
1	24	1
1	52	1
1	11	1
1	47	1
2	40	1
2	34	1
2	14	1
2	17	1
2	28	1
2	52	1
2	11	1
2	46	1
2	39	1
2	49	1
2	51	1
2	38	1
3	14	1
3	40	1
3	2	1
3	16	1
3	41	1
3	42	1
3	52	1
3	11	1
3	28	1
4	50	1
4	11	1
4	31	1
4	29	1
4	20	1
4	3	1
4	25	1
4	21	1
4	1	1
4	28	1
4	9	1
4	54	1
4	45	1
4	48	1
4	14	1
4	35	1
4	19	1
4	4	1
4	52	1
4	53	1
4	27	1
4	43	1
5	37	1
5	52	1
5	44	1
5	26	1
