0	40	1
0	30	1
0	14	1
0	16	1
0	47	1
0	41	1
0	31	1
0	1	1
0	11	1
0	45	1
0	2	1
0	21	1
0	18	1
1	47	1
1	45	1
1	2	1
1	11	1
1	1	1
1	31	1
1	14	1
1	21	1
1	18	1
1	30	1
1	16	1
1	41	1
1	40	1
2	39	1
2	19	1
2	38	1
2	12	1
2	25	1
2	14	1
2	10	1
2	30	1
2	35	1
2	17	1
2	2	1
2	46	1
2	29	1
2	21	1
2	36	1
3	36	1
3	46	1
3	30	1
3	37	1
3	27	1
3	43	1
3	9	1
3	1	1
3	42	1
3	23	1
3	22	1
3	7	1
4	5	1
4	39	1
4	28	1
4	43	1
4	6	1
4	36	1
4	3	1
4	37	1
4	45	1
4	0	1
4	1	1
4	34	1
4	13	1
4	24	1
4	32	1
4	18	1
4	47	1
4	20	1
4	15	1
4	26	1
4	4	1
4	8	1
5	30	1
5	44	1
5	33	1
5	18	1
