0	io/netty/handler/codec/http/HttpResponse/headers()
1	io/netty/buffer/ByteBuf/nioBuffer()
2	io/netty/buffer/ByteBuf/isReadable()
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	io/netty/handler/codec/http/HttpContent/content()
5	java/nio/channels/FileChannel/force(boolean)
6	java/util/Iterator/hasNext()
7	io/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/appendHeaders(java.lang.StringBuilder)
8	java/nio/channels/FileChannel/write(java.nio.ByteBuffer[])
9	java/io/File/createNewFile()
10	java/lang/StringBuilder/toString()
11	java/nio/channels/FileChannel/close()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/FileOutputStream/close()
14	io/netty/handler/codec/UnsupportedMessageTypeException/UnsupportedMessageTypeException(java.lang.Object,java.lang.Class[])
15	io/netty/buffer/ByteBuf/writeBytes(io.netty.buffer.ByteBuf)
16	java/util/Map$Entry/getKey()
17	io/netty/handler/codec/spdy/SpdySynReplyFrame/isLast()
18	java/util/Iterator/next()
19	io/netty/buffer/ByteBuf/nioBuffers()
20	io/netty/buffer/ByteBuf/nioBufferCount()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	io/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/streamId()
24	io/netty/buffer/ByteBuf/retain()
25	io/netty/buffer/ByteBufAllocator/buffer()
26	java/nio/channels/FileChannel/write(java.nio.ByteBuffer)
27	io/netty/handler/codec/spdy/SpdySynStreamFrame/isLast()
28	java/io/FileOutputStream/getChannel()
29	io/netty/buffer/ByteBuf/writeBytes(byte[])
30	java/lang/StringBuilder/length()
31	java/lang/String/length()
32	io/netty/channel/ChannelHandlerContext/alloc()
33	java/util/Map$Entry/getValue()
34	io/netty/util/internal/StringUtil/simpleClassName(java.lang.Object)
35	java/lang/StringBuilder/append(char)
36	java/util/List/add(java.lang.Object)
37	java/lang/StringBuilder/append(boolean)
38	java/lang/Error/Error()
39	io/netty/buffer/ByteBuf/writableBytes()
40	java/lang/StringBuilder/setLength(int)
41	io/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/isLast()
42	io/netty/handler/codec/http/HttpHeaders/iterator()
43	java/lang/StringBuilder/append(int)
44	java/lang/NullPointerException/NullPointerException(java.lang.String)
45	io/netty/buffer/ByteBuf/readableBytes()
