0	32	1
0	41	1
0	10	1
0	29	1
0	1	1
0	12	1
0	4	1
0	39	1
0	9	1
0	8	1
0	31	1
0	0	1
0	30	1
0	25	1
0	23	1
0	34	1
0	15	1
0	24	1
0	5	1
0	44	1
0	20	1
0	21	1
0	14	1
0	37	1
0	3	1
0	27	1
0	16	1
0	11	1
1	15	1
1	41	1
1	34	1
1	27	1
1	24	1
1	11	1
1	39	1
1	36	1
1	23	1
1	9	1
1	29	1
1	32	1
2	21	1
2	38	1
2	28	1
2	6	1
2	36	1
2	3	1
2	17	1
2	33	1
2	19	1
2	7	1
2	16	1
2	34	1
2	2	1
2	15	1
2	35	1
2	37	1
2	22	1
2	13	1
2	43	1
3	15	1
3	37	1
3	22	1
3	19	1
3	33	1
3	38	1
3	35	1
3	34	1
3	36	1
4	36	1
4	38	1
4	18	1
4	34	1
4	40	1
4	42	1
4	15	1
4	13	1
4	19	1
4	22	1
4	26	1
4	33	1
5	15	1
