0	39	1
0	65	1
0	35	1
0	50	1
0	26	1
0	27	1
0	14	1
0	8	1
0	60	1
0	34	1
0	12	1
0	37	1
0	15	1
0	33	1
0	67	1
0	61	1
0	20	1
0	51	1
0	57	1
0	3	1
0	36	1
0	54	1
0	6	1
0	25	1
1	13	1
1	42	1
1	32	1
1	29	1
1	58	1
1	9	1
1	60	1
1	30	1
1	63	1
1	5	1
1	19	1
1	51	1
1	20	1
1	21	1
1	65	1
1	6	1
1	31	1
1	61	1
1	40	1
1	45	1
1	7	1
1	62	1
1	39	1
1	36	1
1	57	1
1	15	1
1	23	1
1	0	1
1	47	1
1	44	1
1	53	1
1	41	1
1	52	1
1	16	1
1	50	1
1	38	1
1	66	1
1	1	1
1	56	1
1	2	1
1	59	1
1	33	1
1	11	1
1	12	1
1	18	1
2	44	1
2	51	1
2	20	1
2	33	1
2	50	1
2	29	1
2	53	1
2	28	1
2	39	1
2	59	1
2	16	1
2	9	1
2	40	1
2	2	1
2	10	1
2	58	1
2	57	1
2	7	1
2	61	1
2	18	1
2	60	1
2	55	1
2	36	1
2	62	1
2	52	1
2	15	1
2	68	1
2	65	1
2	6	1
3	11	1
3	16	1
3	13	1
3	26	1
3	47	1
3	5	1
3	65	1
3	63	1
3	57	1
3	20	1
3	62	1
3	56	1
3	43	1
3	36	1
3	23	1
3	53	1
3	66	1
3	42	1
3	6	1
3	45	1
3	7	1
3	58	1
3	38	1
3	41	1
3	50	1
3	12	1
3	59	1
3	31	1
3	30	1
3	0	1
3	51	1
3	60	1
3	21	1
3	15	1
3	33	1
3	19	1
3	18	1
3	52	1
3	39	1
3	32	1
3	1	1
4	60	1
4	27	1
4	12	1
4	46	1
4	15	1
4	64	1
4	20	1
4	48	1
4	65	1
4	26	1
4	51	1
4	6	1
4	25	1
4	49	1
4	24	1
4	22	1
4	4	1
4	61	1
4	33	1
4	39	1
4	35	1
4	34	1
4	57	1
4	17	1
4	16	1
4	50	1
4	37	1
4	36	1
5	3	1
5	33	1
5	36	1
5	14	1
