0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/text/NumberFormat/getPercentInstance(java.util.Locale)
4	java/lang/reflect/Modifier/isPublic(int)
5	freemarker/core/Environment$NumberFormatKey/NumberFormatKey(java.lang.String,java.util.Locale)
6	java/util/List/get(int)
7	freemarker/ext/jsp/TaglibFactory$TldParsingSAXException/TldParsingSAXException(java.lang.String,org.xml.sax.Locator)
8	freemarker/ext/jsp/TaglibFactory$TldParserForTaglibBuilding/resoveClassFromTLD(java.lang.String,java.lang.String,java.lang.String)
9	java/util/HashMap/HashMap()
10	java/util/Locale/toString()
11	java/util/Locale/getLanguage()
12	java/util/Locale/getCountry()
13	java/lang/StringBuffer/toString()
14	java/util/Stack/pop()
15	java/util/Stack/get(int)
16	java/lang/String/equals(java.lang.Object)
17	freemarker/ext/jsp/TaglibFactory$TldParserForTaglibBuilding/pullCData()
18	java/lang/StringBuffer/append(java.lang.String)
19	freemarker/ext/jsp/TaglibFactory$TldParserForTaglibBuilding/checkChildElementNotNull(java.lang.String,java.lang.String,java.lang.String)
20	org/jaxen/BaseXPath/selectNodes(java.lang.Object)
21	org/jaxen/BaseXPath/setVariableContext(org.jaxen.VariableContext)
22	java/text/DecimalFormatSymbols/DecimalFormatSymbols(java.util.Locale)
23	java/util/Map/isEmpty()
24	java/util/Stack/size()
25	freemarker/ext/jsp/TaglibFactory$TldParsingSAXException/TldParsingSAXException(java.lang.String,org.xml.sax.Locator,java.lang.Throwable)
26	java/text/DecimalFormat/DecimalFormat(java.lang.String,java.text.DecimalFormatSymbols)
27	java/lang/StringBuffer/append(java.lang.Object)
28	org/jaxen/BaseXPath/setNamespaceContext(org.jaxen.NamespaceContext)
29	java/util/Stack/peek()
30	java/lang/Class/getName()
31	java/lang/Class/newInstance()
32	java/lang/reflect/Method/getModifiers()
33	java/text/NumberFormat/clone()
34	org/jaxen/BaseXPath/setFunctionContext(org.jaxen.FunctionContext)
35	org/jaxen/BaseXPath/BaseXPath(java.lang.String,org.jaxen.Navigator)
36	java/text/NumberFormat/getCurrencyInstance(java.util.Locale)
37	java/lang/String/length()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/util/Map/get(java.lang.Object)
40	java/lang/Object/equals(java.lang.Object)
41	java/util/Locale/getVariant()
42	java/text/NumberFormat/getNumberInstance(java.util.Locale)
43	java/util/Locale/Locale(java.lang.String,java.lang.String)
44	java/util/List/add(java.lang.Object)
45	freemarker/core/Environment/getLocale()
46	java/util/List/size()
