0	java/lang/Integer/intValue()
1	java/lang/StringBuilder/append(java.lang.CharSequence)
2	java/lang/Class/getFields()
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/lang/reflect/Field/getDouble(java.lang.Object)
5	java/lang/reflect/Field/getInt(java.lang.Object)
6	java/lang/reflect/Field/getType()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Long/longValue()
10	java/lang/Object/getClass()
11	java/lang/reflect/Field/getFloat(java.lang.Object)
12	java/lang/StringBuilder/append(long)
13	java/lang/Short/shortValue()
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/reflect/Field/getLong(java.lang.Object)
17	java/util/Arrays/asList(java.lang.Object[])
18	java/lang/Character/charValue()
19	java/lang/StringBuilder/append(float)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Double/doubleValue()
22	java/lang/Exception/printStackTrace()
23	java/lang/reflect/Field/getBoolean(java.lang.Object)
24	java/lang/reflect/Field/getByte(java.lang.Object)
25	java/lang/Boolean/booleanValue()
26	java/lang/Object/equals(java.lang.Object)
27	java/lang/Float/floatValue()
28	java/util/Set/contains(java.lang.Object)
29	java/util/Set/add(java.lang.Object)
30	java/lang/StringBuilder/append(char)
31	java/lang/StringBuilder/append(boolean)
32	java/lang/reflect/Field/getName()
33	java/lang/Integer/valueOf(int)
34	java/lang/StringBuilder/append(int)
35	java/lang/reflect/Field/getChar(java.lang.Object)
36	java/lang/StringBuilder/append(double)
