0	49	1
0	86	1
0	107	1
0	97	1
0	78	1
0	39	1
0	91	1
0	66	1
0	72	1
0	88	1
0	45	1
0	87	1
0	59	1
0	50	1
0	63	1
0	65	1
0	28	1
0	15	1
0	41	1
0	69	1
0	47	1
0	42	1
0	90	1
0	81	1
0	3	1
0	40	1
0	8	1
0	98	1
0	61	1
0	29	1
0	60	1
0	33	1
0	43	1
0	9	1
0	103	1
0	1	1
0	67	1
0	17	1
0	101	1
0	20	1
0	31	1
0	85	1
0	56	1
0	30	1
0	38	1
0	0	1
0	32	1
0	84	1
1	84	1
1	41	1
1	45	1
1	66	1
1	49	1
1	67	1
1	88	1
1	64	1
1	28	1
1	31	1
1	72	1
1	20	1
1	42	1
1	43	1
1	59	1
1	97	1
1	86	1
1	81	1
1	15	1
1	90	1
1	30	1
1	32	1
1	29	1
1	9	1
1	17	1
1	33	1
1	38	1
1	0	1
1	47	1
1	107	1
1	65	1
1	63	1
1	40	1
1	60	1
1	91	1
1	1	1
1	39	1
1	56	1
1	50	1
1	103	1
1	87	1
1	85	1
1	78	1
1	8	1
1	98	1
1	61	1
2	2	1
2	45	1
2	46	1
2	55	1
2	52	1
2	22	1
2	102	1
2	10	1
2	73	1
2	37	1
2	57	1
2	56	1
2	24	1
2	106	1
2	105	1
2	48	1
2	43	1
2	76	1
2	40	1
2	83	1
2	58	1
2	16	1
2	74	1
2	89	1
2	25	1
3	5	1
3	44	1
3	1	1
3	70	1
3	6	1
3	13	1
3	9	1
3	109	1
3	53	1
3	18	1
3	31	1
3	7	1
3	62	1
3	8	1
3	43	1
3	77	1
3	23	1
3	35	1
3	80	1
3	68	1
3	79	1
3	26	1
3	108	1
3	95	1
3	11	1
3	19	1
3	110	1
3	56	1
3	45	1
3	36	1
3	71	1
3	12	1
3	21	1
4	99	1
4	15	1
4	75	1
4	82	1
4	100	1
4	54	1
4	51	1
4	96	1
4	27	1
4	4	1
4	93	1
4	94	1
4	34	1
4	14	1
4	92	1
4	43	1
5	15	1
5	104	1
5	56	1
5	43	1
