0	io/netty/util/concurrent/SingleThreadEventExecutor/inEventLoop()
1	java/lang/Class/getSimpleName()
2	java/lang/StringBuilder/toString()
3	java/lang/Thread/start()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	io/netty/buffer/PooledByteBuf/setIndex(int,int)
7	io/netty/buffer/PooledByteBuf/readerIndex()
8	java/lang/StringBuilder/append(long)
9	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/set(java.lang.Object,int)
10	java/util/Queue/size()
11	io/netty/buffer/PooledByteBufAllocator$PoolThreadLocalCache/get()
12	java/util/concurrent/Semaphore/release()
13	hidden/io/netty/util/concurrent/SingleThreadEventExecutor/inEventLoop()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/compareAndSet(java.lang.Object,int,int)
16	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/get(java.lang.Object)
17	io/netty/buffer/PooledByteBuf/writerIndex()
18	java/util/Queue/isEmpty()
19	java/lang/StringBuilder/append(char)
20	java/lang/Thread/currentThread()
21	java/lang/StringBuilder/append(int)
22	java/util/concurrent/TimeUnit/toNanos(long)
23	io/netty/buffer/PooledByteBuf/maxCapacity()
24	java/lang/NullPointerException/NullPointerException(java.lang.String)
