0	52	1
0	51	1
0	44	1
0	27	1
0	22	1
0	7	1
0	13	1
0	63	1
0	36	1
0	33	1
0	10	1
0	24	1
0	53	1
0	56	1
0	35	1
0	18	1
0	6	1
0	37	1
0	3	1
0	34	1
0	32	1
0	42	1
0	21	1
0	59	1
0	61	1
0	2	1
0	11	1
0	39	1
0	30	1
1	5	1
1	8	1
1	17	1
1	38	1
1	30	1
1	48	1
1	19	1
1	25	1
1	15	1
1	1	1
1	12	1
1	14	1
1	7	1
1	4	1
1	29	1
2	14	1
2	28	1
2	57	1
2	38	1
2	19	1
2	9	1
2	13	1
2	5	1
2	64	1
2	8	1
2	7	1
2	25	1
2	30	1
2	43	1
3	13	1
3	29	1
3	41	1
3	38	1
3	26	1
3	9	1
3	8	1
3	19	1
3	62	1
3	14	1
3	54	1
4	40	1
4	48	1
4	55	1
4	49	1
4	14	1
4	58	1
4	65	1
4	31	1
4	13	1
4	54	1
4	23	1
4	33	1
4	60	1
4	29	1
4	38	1
4	8	1
4	28	1
4	45	1
4	19	1
4	50	1
4	0	1
4	46	1
4	66	1
4	20	1
4	16	1
5	8	1
5	52	1
5	47	1
5	36	1
