0	java/lang/UnsatisfiedLinkError/getMessage()
1	java/lang/String/substring(int,int)
2	org/bytedeco/javacpp/Pointer$DeallocatorReference/DeallocatorReference(org.bytedeco.javacpp.Pointer,org.bytedeco.javacpp.Pointer$Deallocator)
3	java/lang/Class/getSimpleName()
4	java/lang/System/gc()
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Thread/sleep(long)
9	java/lang/Thread/interrupt()
10	java/lang/String/substring(int)
11	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
12	org/bytedeco/javacpp/Pointer$DeallocatorReference/add()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/String/toUpperCase()
16	java/lang/OutOfMemoryError/OutOfMemoryError(java.lang.String)
17	org/bytedeco/javacpp/Pointer$Deallocator/deallocate()
18	java/lang/Object/equals(java.lang.Object)
19	java/lang/reflect/Method/getReturnType()
20	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
21	java/lang/Thread/currentThread()
