0	95	1
0	24	1
0	13	1
0	74	1
0	55	1
0	75	1
0	37	1
0	39	1
0	64	1
0	21	1
0	51	1
0	33	1
0	17	1
0	20	1
0	15	1
0	3	1
0	23	1
0	83	1
0	0	1
0	69	1
0	60	1
0	43	1
0	19	1
0	94	1
0	53	1
0	87	1
0	47	1
0	30	1
0	68	1
0	10	1
0	85	1
0	50	1
0	22	1
0	16	1
0	96	1
0	12	1
1	95	1
1	38	1
1	43	1
1	33	1
1	47	1
1	63	1
1	37	1
1	3	1
1	93	1
1	21	1
1	35	1
1	68	1
1	44	1
1	29	1
1	70	1
1	8	1
1	39	1
1	61	1
1	55	1
1	12	1
1	94	1
1	32	1
1	17	1
1	49	1
1	96	1
1	71	1
1	7	1
1	89	1
1	13	1
1	23	1
1	84	1
1	5	1
1	48	1
1	26	1
1	57	1
1	74	1
1	80	1
1	16	1
1	76	1
1	62	1
1	59	1
1	31	1
1	78	1
1	52	1
1	56	1
1	22	1
1	90	1
1	1	1
1	51	1
1	64	1
1	9	1
1	28	1
1	73	1
1	58	1
1	72	1
1	20	1
1	36	1
1	69	1
1	15	1
1	19	1
1	14	1
2	81	1
2	66	1
2	34	1
2	60	1
2	11	1
2	12	1
2	42	1
2	30	1
2	24	1
2	69	1
2	51	1
2	67	1
2	40	1
2	65	1
2	50	1
2	54	1
2	92	1
2	43	1
2	45	1
3	13	1
3	50	1
3	33	1
3	24	1
3	11	1
3	88	1
3	60	1
3	97	1
3	55	1
3	79	1
3	41	1
3	25	1
3	30	1
4	60	1
4	77	1
4	27	1
4	2	1
4	24	1
4	86	1
4	43	1
4	51	1
4	91	1
4	13	1
4	50	1
4	17	1
4	22	1
4	18	1
4	4	1
4	46	1
4	12	1
4	82	1
4	23	1
4	6	1
4	30	1
5	12	1
5	69	1
5	13	1
5	33	1
