0	java/lang/Long/parseLong(java.lang.String)
1	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isNegInf(java.lang.String)
2	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/getNullValue(com.fasterxml.jackson.databind.DeserializationContext)
3	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isPosInf(java.lang.String)
4	com/fasterxml/jackson/core/JsonParser/getText()
5	java/lang/Number/intValue()
6	java/math/BigInteger/BigInteger(java.lang.String)
7	com/fasterxml/jackson/core/JsonParser/hasToken(com.fasterxml.jackson.core.JsonToken)
8	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$IntegerDeserializer/_deserializeFromArray(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)
9	java/lang/Double/valueOf(double)
10	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$IntegerDeserializer/_coerceEmptyString(com.fasterxml.jackson.databind.DeserializationContext,boolean)
11	java/lang/Long/valueOf(long)
12	com/fasterxml/jackson/databind/deser/std/StdDeserializer/getEmptyValue(com.fasterxml.jackson.databind.DeserializationContext)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	com/fasterxml/jackson/databind/deser/std/StdDeserializer/getNullValue(com.fasterxml.jackson.databind.DeserializationContext)
16	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isIntNumber(java.lang.String)
17	com/fasterxml/jackson/core/JsonParser/nextToken()
18	com/fasterxml/jackson/core/JsonParser/getCurrentToken()
19	java/lang/String/trim()
20	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/getEmptyValue(com.fasterxml.jackson.databind.DeserializationContext)
21	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_hasTextualNull(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	com/fasterxml/jackson/core/JsonParser/getIntValue()
24	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_deserializeFromArray(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)
25	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_coerceIntegral(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)
26	com/fasterxml/jackson/core/JsonParser/getCurrentTokenId()
27	java/lang/Double/Double(java.lang.String)
28	com/fasterxml/jackson/databind/deser/std/NumberDeserializers$NumberDeserializer/_isNaN(java.lang.String)
29	com/fasterxml/jackson/core/JsonParser/getDecimalValue()
30	com/fasterxml/jackson/core/JsonParser/getValueAsInt()
31	java/lang/String/length()
32	java/math/BigDecimal/BigDecimal(java.lang.String)
33	com/fasterxml/jackson/core/io/NumberInput/parseInt(java.lang.String)
34	com/fasterxml/jackson/core/JsonParser/getNumberValue()
35	java/lang/Integer/valueOf(int)
36	java/lang/StringBuilder/append(int)
