0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	java/util/Iterator/hasNext()
3	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.math.BigDecimal)
4	java/lang/Number/intValue()
5	java/lang/Object/toString()
6	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
7	com/fasterxml/jackson/core/JsonGenerationException/JsonGenerationException(java.lang.String)
8	java/util/TreeMap/TreeMap()
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/hasIds()
12	com/fasterxml/jackson/core/JsonGenerator/writeObjectId(java.lang.Object)
13	com/fasterxml/jackson/core/JsonGenerator/writeBoolean(boolean)
14	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/next()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Long/longValue()
17	java/lang/Object/getClass()
18	java/lang/RuntimeException/RuntimeException(java.lang.String)
19	com/fasterxml/jackson/core/JsonGenerator/writeString(com.fasterxml.jackson.core.SerializableString)
20	java/lang/String/equals(java.lang.Object)
21	java/util/Map/containsKey(java.lang.Object)
22	java/util/LinkedHashMap/LinkedHashMap(int)
23	java/util/Collection/iterator()
24	java/util/List/iterator()
25	java/lang/Number/floatValue()
26	com/fasterxml/jackson/core/JsonGenerator/writeNumber(long)
27	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.math.BigInteger)
28	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
29	com/fasterxml/jackson/core/JsonGenerator/writeEndArray()
30	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/type(int)
31	java/lang/Short/shortValue()
32	java/util/Iterator/next()
33	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/findTypeId(int)
34	java/util/Map/size()
35	com/fasterxml/jackson/core/JsonGenerator/writeNull()
36	com/fasterxml/jackson/core/JsonGenerator/writeNumber(short)
37	java/lang/StringBuilder/StringBuilder()
38	com/fasterxml/jackson/core/JsonGenerator/writeStartArray()
39	java/util/Map/values()
40	java/lang/Double/doubleValue()
41	java/util/LinkedList/iterator()
42	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.lang.String)
43	java/lang/Class/getName()
44	com/fasterxml/jackson/core/JsonGenerator/writeFieldName(com.fasterxml.jackson.core.SerializableString)
45	java/util/LinkedList/add(java.lang.Object)
46	com/fasterxml/jackson/core/JsonGenerator/writeString(java.lang.String)
47	com/fasterxml/jackson/core/JsonGenerator/writeNumber(int)
48	com/fasterxml/jackson/core/JsonGenerator/writeObject(java.lang.Object)
49	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/get(int)
50	com/fasterxml/jackson/databind/util/TokenBuffer$Segment/findObjectId(int)
51	java/util/Map/putAll(java.util.Map)
52	org/emfjson/jackson/databind/property/EObjectPropertyMap$Builder/construct(com.fasterxml.jackson.databind.DatabindContext,org.eclipse.emf.ecore.EClass)
53	java/util/TreeMap/values()
54	java/lang/Number/longValue()
55	java/util/Map/entrySet()
56	java/util/Set/iterator()
57	java/util/Map/put(java.lang.Object,java.lang.Object)
58	java/util/Map/get(java.lang.Object)
59	java/lang/Boolean/booleanValue()
60	com/fasterxml/jackson/core/JsonGenerator/writeTypeId(java.lang.Object)
61	java/util/Map$Entry/getValue()
62	org/emfjson/jackson/databind/property/EObjectPropertyMap$Builder/getTypeProperty(org.eclipse.emf.ecore.EClass)
63	java/lang/Float/floatValue()
64	java/util/Iterator/remove()
65	com/fasterxml/jackson/core/JsonGenerator/writeNumber(float)
66	java/util/Map/clear()
67	com/fasterxml/jackson/core/JsonGenerator/writeNumber(double)
68	com/fasterxml/jackson/core/JsonToken/ordinal()
69	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
70	com/fasterxml/jackson/core/JsonGenerator/writeFieldName(java.lang.String)
71	java/lang/Number/doubleValue()
