0	36	1
0	28	1
0	53	1
0	46	1
0	26	1
0	22	1
0	5	1
0	50	1
0	12	1
0	3	1
0	56	1
0	54	1
0	8	1
0	10	1
0	2	1
1	50	1
1	2	1
1	53	1
1	22	1
1	8	1
1	10	1
1	36	1
1	5	1
1	12	1
1	56	1
1	46	1
1	28	1
1	3	1
1	26	1
1	54	1
2	29	1
2	17	1
2	23	1
2	48	1
2	24	1
2	18	1
2	32	1
2	6	1
2	37	1
2	44	1
2	41	1
2	49	1
2	0	1
3	4	1
3	25	1
3	30	1
3	16	1
3	21	1
3	31	1
3	20	1
3	13	1
3	38	1
3	23	1
4	9	1
4	3	1
4	25	1
4	52	1
4	51	1
4	19	1
4	47	1
4	15	1
4	33	1
4	14	1
4	43	1
4	7	1
4	34	1
4	2	1
4	40	1
4	1	1
4	11	1
4	27	1
4	4	1
4	35	1
4	42	1
4	57	1
4	45	1
4	39	1
4	55	1
5	3	1
