0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	org/xml/sax/Attributes/getQName(int)
3	java/lang/Long/parseLong(java.lang.String)
4	java/lang/StringBuffer/StringBuffer()
5	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setLocalFile(java.io.File)
6	java/io/File/exists()
7	java/lang/Integer/Integer(int)
8	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
9	org/xml/sax/Attributes/getLength()
10	org/apache/ivy/core/module/descriptor/Configuration$Visibility/getVisibility(java.lang.String)
11	java/util/List/get(int)
12	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$000(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler)
13	java/util/HashMap/HashMap()
14	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setSize(long)
15	java/lang/StringBuffer/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/String/substring(int)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$202(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler,java.lang.String)
21	java/lang/StringBuffer/append(java.lang.String)
22	org/apache/ivy/ant/IvyAntSettings/getProject()
23	java/util/ArrayList/ArrayList()
24	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$300(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser)
25	java/util/StringTokenizer/hasMoreTokens()
26	java/net/MalformedURLException/getMessage()
27	java/lang/Boolean/valueOf(java.lang.String)
28	java/lang/String/trim()
29	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setArtifactOrigin(org.apache.ivy.core.cache.ArtifactOrigin)
30	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/addConfiguration(java.lang.String)
31	java/lang/StringBuffer/append(int)
32	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$100(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser)
33	java/lang/StringBuffer/append(java.lang.Object)
34	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$400(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler)
35	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setDownloadDetails(java.lang.String)
36	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
37	org/apache/tools/ant/Project/getBaseDir()
38	java/lang/Integer/valueOf(java.lang.String)
39	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$100(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler,org.apache.ivy.plugins.parser.ParserSettings,java.lang.String)
40	org/xml/sax/Attributes/getValue(java.lang.String)
41	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$602(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser,org.apache.ivy.core.module.id.ModuleRevisionId)
42	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser$XmlReportParserHandler/getMaxPos()
43	org/apache/ivy/core/report/MetadataArtifactDownloadReport/getArtifact()
44	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$500(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler,java.lang.String)
45	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/addError(java.lang.String)
46	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
47	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setDownloadTimeMillis(long)
48	org/apache/tools/ant/ProjectComponent/log(java.lang.String,int)
49	java/net/URL/URL(java.lang.String)
50	java/lang/String/length()
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$ExtendedBuffer/setPrint(boolean)
53	java/util/Map/get(java.lang.Object)
54	java/lang/Boolean/booleanValue()
55	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$400(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser)
56	java/io/File/File(java.io.File,java.lang.String)
57	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$302(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler,java.lang.Boolean)
58	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/getMd()
59	java/lang/String/startsWith(java.lang.String)
60	java/util/List/contains(java.lang.Object)
61	java/util/StringTokenizer/nextToken()
62	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setDownloadStatus(org.apache.ivy.core.report.DownloadStatus)
63	java/util/List/add(java.lang.Object)
64	java/io/File/File(java.lang.String)
65	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$002(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser,boolean)
66	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$200(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser)
67	org/xml/sax/Attributes/getValue(int)
68	org/apache/tools/ant/Project/getProperty(java.lang.String)
69	java/util/List/size()
70	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$500(java.lang.String)
