0	40	1
0	16	1
0	49	1
0	30	1
0	8	1
0	44	1
0	11	1
0	14	1
0	4	1
0	25	1
0	48	1
0	28	1
0	2	1
0	18	1
0	20	1
0	33	1
0	32	1
0	51	1
0	9	1
0	17	1
0	29	1
0	3	1
0	36	1
0	42	1
1	3	1
1	9	1
1	2	1
1	20	1
1	25	1
1	16	1
1	51	1
1	49	1
1	14	1
1	32	1
1	48	1
1	40	1
1	28	1
1	29	1
1	36	1
1	33	1
1	17	1
1	4	1
1	18	1
1	30	1
1	42	1
1	8	1
1	11	1
1	44	1
2	13	1
2	35	1
2	16	1
2	39	1
2	5	1
2	10	1
2	50	1
2	41	1
2	18	1
2	30	1
2	27	1
2	45	1
3	7	1
3	24	1
3	15	1
3	13	1
3	37	1
3	23	1
3	41	1
3	12	1
3	10	1
3	26	1
3	43	1
4	47	1
4	0	1
4	1	1
4	21	1
4	22	1
4	24	1
4	7	1
4	46	1
4	26	1
4	31	1
4	6	1
4	19	1
4	38	1
4	34	1
5	9	1
