0	java/text/MessageFormat/MessageFormat(java.lang.String)
1	java/text/Format/format(java.lang.Object)
2	java/lang/String/valueOf(java.lang.Object)
3	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
4	java/text/NumberFormat/setMaximumFractionDigits(int)
5	java/lang/Double/parseDouble(java.lang.String)
6	java/lang/String/replace(char,char)
7	java/text/DecimalFormat/DecimalFormat(java.lang.String)
8	java/util/ResourceBundle/getString(java.lang.String)
9	org/appfuse/webapp/action/BasePage/getBundle()
10	org/appfuse/webapp/action/BasePage/getText(java.lang.String)
