0	java/lang/StringBuilder/StringBuilder(int)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	net/htmlparser/jericho/FormControl$ElementContainer/replaceAttributesInOutputDocumentIfModified(net.htmlparser.jericho.OutputDocument)
5	java/util/List/iterator()
6	java/lang/StringBuilder/append(java.lang.Object)
7	java/util/Iterator/next()
8	java/lang/Throwable/getMessage()
9	net/htmlparser/jericho/FormControl$SelectFormControl/getElement()
10	java/lang/StringBuilder/setLength(int)
