0	3	1
0	26	1
0	17	1
0	6	1
0	29	1
0	33	1
0	24	1
0	16	1
0	20	1
1	3	1
1	2	1
1	11	1
1	12	1
1	8	1
1	5	1
1	19	1
1	33	1
1	20	1
1	0	1
1	28	1
1	22	1
1	10	1
1	16	1
1	13	1
1	31	1
1	24	1
1	9	1
1	25	1
1	15	1
1	23	1
1	6	1
1	4	1
1	1	1
1	14	1
1	30	1
2	29	1
2	17	1
2	33	1
2	3	1
2	6	1
2	20	1
2	16	1
2	26	1
2	24	1
3	9	1
3	28	1
3	13	1
3	16	1
3	19	1
3	30	1
3	25	1
3	4	1
3	5	1
3	11	1
3	15	1
3	23	1
3	24	1
3	31	1
3	20	1
3	3	1
3	33	1
3	10	1
3	0	1
3	6	1
3	12	1
3	1	1
3	2	1
3	22	1
3	14	1
3	8	1
4	27	1
4	20	1
4	3	1
4	33	1
4	18	1
4	21	1
4	5	1
4	32	1
4	16	1
4	24	1
4	7	1
5	6	1
5	3	1
5	33	1
5	24	1
