0	java/lang/String/substring(int,int)
1	org/w3c/dom/NodeList/item(int)
2	org/w3c/dom/Node/getPrefix()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/w3c/dom/Node/getChildNodes()
6	org/w3c/dom/Node/getNodeName()
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/util/regex/Matcher/find()
10	java/util/Map/containsKey(java.lang.Object)
11	org/w3c/dom/NamedNodeMap/item(int)
12	java/lang/StringBuilder/StringBuilder()
13	org/w3c/dom/NodeList/getLength()
14	org/w3c/dom/Node/getNodeType()
15	org/w3c/dom/Node/getLocalName()
16	com/adobe/xmp/impl/XMPSchemaRegistryImpl$1/1(com.adobe.xmp.impl.XMPSchemaRegistryImpl,java.lang.String,java.lang.String,java.lang.String,com.adobe.xmp.options.AliasOptions)
17	org/w3c/dom/Node/getNodeValue()
18	org/w3c/dom/Node/getNamespaceURI()
19	java/lang/String/length()
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	org/w3c/dom/Node/getAttributes()
23	java/util/regex/Pattern/matcher(java.lang.CharSequence)
24	java/lang/String/startsWith(java.lang.String)
25	com/adobe/xmp/options/PropertyOptions/getOptions()
26	java/lang/StringBuilder/append(char)
27	org/w3c/dom/NamedNodeMap/getLength()
28	java/lang/StringBuilder/append(int)
29	java/lang/String/charAt(int)
