0	47	1
0	2	1
0	17	1
0	43	1
0	29	1
0	18	1
0	13	1
0	24	1
0	6	1
0	21	1
0	4	1
0	0	1
0	20	1
0	3	1
0	48	1
0	16	1
1	20	1
1	48	1
1	47	1
1	3	1
1	4	1
1	0	1
1	43	1
1	2	1
1	21	1
1	6	1
1	17	1
1	29	1
1	24	1
1	16	1
1	13	1
1	18	1
2	20	1
2	40	1
2	31	1
2	46	1
2	42	1
2	13	1
2	52	1
2	53	1
2	14	1
2	45	1
2	56	1
2	26	1
2	8	1
2	3	1
2	44	1
2	55	1
2	15	1
2	25	1
2	24	1
2	19	1
2	21	1
2	23	1
2	11	1
2	30	1
2	38	1
2	6	1
2	5	1
2	33	1
2	10	1
2	43	1
2	37	1
2	34	1
2	36	1
2	28	1
2	51	1
2	12	1
2	27	1
2	57	1
3	32	1
3	24	1
3	13	1
3	6	1
3	20	1
3	1	1
3	47	1
3	41	1
3	39	1
3	4	1
3	54	1
3	49	1
3	35	1
3	50	1
3	43	1
3	21	1
3	16	1
3	17	1
3	19	1
3	9	1
4	50	1
4	7	1
4	16	1
4	49	1
4	13	1
4	41	1
4	19	1
4	22	1
4	47	1
4	1	1
4	4	1
4	43	1
4	54	1
4	39	1
4	20	1
4	17	1
4	35	1
4	21	1
4	6	1
4	32	1
4	9	1
4	24	1
5	0	1
5	29	1
5	24	1
5	13	1
