0	5	1
0	2	1
0	18	1
0	17	1
0	19	1
0	20	1
0	37	1
0	36	1
0	29	1
0	16	1
0	7	1
0	13	1
0	28	1
0	38	1
0	14	1
0	32	1
0	8	1
0	23	1
0	12	1
0	27	1
0	34	1
0	33	1
0	1	1
0	0	1
0	26	1
0	4	1
1	27	1
1	38	1
1	14	1
1	9	1
1	7	1
1	39	1
1	5	1
1	28	1
1	35	1
1	26	1
1	21	1
1	34	1
1	1	1
2	39	1
2	28	1
2	14	1
2	27	1
2	21	1
2	26	1
2	5	1
2	3	1
2	17	1
2	33	1
2	30	1
2	36	1
2	11	1
3	30	1
3	26	1
3	3	1
3	21	1
3	28	1
3	17	1
3	39	1
3	27	1
3	36	1
3	11	1
4	27	1
4	35	1
4	5	1
4	25	1
4	6	1
4	28	1
4	31	1
4	14	1
4	15	1
4	23	1
4	26	1
4	30	1
4	22	1
4	10	1
5	24	1
5	34	1
5	27	1
5	1	1
