0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/lang/StringBuffer/toString()
4	com/sun/mail/imap/protocol/IMAPProtocol/handleResult(com.sun.mail.iap.Response)
5	jj2000/j2k/quantization/GuardBitsSpec/setDefault(java.lang.Object)
6	com/sun/mail/imap/protocol/IMAPProtocol/notifyResponseHandlers(com.sun.mail.iap.Response[])
7	java/lang/StringBuffer/append(java.lang.String)
8	com/sun/mail/imap/protocol/IMAPResponse/readNumber()
9	com/sun/mail/imap/protocol/IMAPProtocol/command(java.lang.String,com.sun.mail.iap.Argument)
10	java/util/Vector/size()
11	java/io/DataInputStream/readUnsignedShort()
12	java/util/Vector/Vector()
13	java/util/Vector/addElement(java.lang.Object)
14	jj2000/j2k/codestream/HeaderInfo$QCD/getQuantType()
15	java/util/Vector/elementAt(int)
