0	29	1
0	22	1
0	32	1
0	8	1
0	39	1
0	3	1
0	16	1
0	12	1
0	9	1
0	15	1
0	4	1
0	50	1
0	31	1
0	45	1
1	47	1
1	44	1
1	9	1
1	42	1
1	39	1
1	5	1
1	45	1
1	16	1
1	20	1
1	28	1
1	31	1
1	38	1
1	10	1
1	34	1
1	3	1
1	12	1
2	44	1
2	17	1
2	39	1
2	45	1
2	23	1
2	14	1
2	26	1
2	37	1
2	49	1
2	32	1
2	33	1
2	30	1
2	3	1
2	35	1
2	11	1
2	0	1
2	16	1
2	9	1
2	7	1
3	41	1
3	45	1
3	13	1
3	46	1
3	48	1
3	43	1
3	6	1
3	37	1
3	3	1
3	16	1
3	1	1
3	39	1
3	2	1
3	21	1
4	3	1
4	44	1
4	27	1
4	36	1
4	18	1
4	15	1
4	16	1
4	32	1
4	40	1
4	9	1
4	19	1
4	39	1
4	24	1
4	25	1
5	3	1
