0	15	1
0	1	1
0	37	1
0	31	1
0	22	1
0	27	1
0	7	1
0	33	1
0	30	1
0	12	1
1	30	1
1	11	1
1	15	1
1	35	1
1	22	1
1	9	1
1	27	1
1	14	1
1	33	1
2	37	1
2	12	1
2	7	1
2	30	1
2	33	1
2	22	1
2	31	1
2	1	1
2	27	1
2	15	1
3	27	1
3	22	1
3	9	1
3	30	1
3	11	1
3	35	1
3	33	1
3	15	1
3	14	1
4	3	1
4	15	1
4	2	1
4	20	1
4	7	1
4	36	1
4	38	1
4	0	1
4	13	1
4	4	1
4	19	1
4	18	1
4	21	1
4	39	1
4	5	1
4	34	1
4	26	1
4	25	1
4	27	1
4	29	1
4	17	1
4	8	1
4	35	1
4	23	1
4	24	1
4	32	1
4	16	1
4	14	1
4	1	1
4	10	1
4	12	1
4	30	1
4	6	1
4	28	1
5	22	1
5	30	1
5	27	1
5	15	1
