0	39	1
0	19	1
0	9	1
0	34	1
0	3	1
0	37	1
0	14	1
0	18	1
0	8	1
0	13	1
0	23	1
0	32	1
0	27	1
1	20	1
1	31	1
1	42	1
1	40	1
1	8	1
1	21	1
1	43	1
1	1	1
1	28	1
1	38	1
1	0	1
1	35	1
1	29	1
1	26	1
1	5	1
1	10	1
1	7	1
1	30	1
1	6	1
1	25	1
1	39	1
1	13	1
1	23	1
1	36	1
1	9	1
2	23	1
2	22	1
2	39	1
2	9	1
2	41	1
2	13	1
2	8	1
2	3	1
2	19	1
2	2	1
3	29	1
3	8	1
3	18	1
3	9	1
3	21	1
3	12	1
3	23	1
3	13	1
3	39	1
3	11	1
3	24	1
3	5	1
3	17	1
3	33	1
3	40	1
4	4	1
4	23	1
4	15	1
4	39	1
4	16	1
4	29	1
4	13	1
4	8	1
4	9	1
5	13	1
5	9	1
5	23	1
5	39	1
