0	com/vaadin/demo/dashboard/domain/DashboardNotification/setContent(java.lang.String)
1	java/util/Arrays/asList(T[])
2	com/vaadin/demo/dashboard/data/dummy/DummyDataGenerator/randomFirstName()
3	com/galilsoftware/AF/core/utilities/WebdriverUtils/getTimeStamp(java.lang.String)
4	com/budgeta/pom/NewBudgetPopup/openDateRangeFrom()
5	com/vaadin/demo/dashboard/domain/DashboardNotification/setLastName(java.lang.String)
6	com/vaadin/demo/dashboard/domain/DashboardNotification/setAction(java.lang.String)
7	com/budgeta/pom/NewBudgetPopup/setFiscalYearStartOn(java.lang.String)
8	com/vaadin/demo/dashboard/domain/DashboardNotification/DashboardNotification()
9	com/vaadin/demo/dashboard/domain/DashboardNotification/setFirstName(java.lang.String)
10	com/vaadin/demo/dashboard/domain/DashboardNotification/setPrettyTime(java.lang.String)
11	com/budgeta/pom/SecondaryBoard/getSelectedBudgetName()
12	com/vaadin/demo/dashboard/domain/DashboardNotification/setId(long)
13	com/vaadin/demo/dashboard/data/dummy/DummyDataGenerator/randomLastName()
14	com/vaadin/demo/dashboard/data/dummy/DummyDataGenerator/randomText(int)
15	java/lang/Math/random()
