0	java/lang/String/substring(int,int)
1	java/lang/String/getChars(int,int,char[],int)
2	java/util/Iterator/hasNext()
3	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/String(char[])
12	java/util/ArrayList/ArrayList()
13	java/lang/String/endsWith(java.lang.String)
14	java/lang/ClassLoader/getResource(java.lang.String)
15	java/net/URL/toString()
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/String/replace(char,char)
19	java/io/IOException/IOException(java.lang.String)
20	java/lang/String/valueOf(long)
21	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
22	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
23	java/lang/Iterable/iterator()
24	java/lang/String/length()
25	java/util/List/remove(int)
26	java/lang/Class/getClassLoader()
27	java/lang/String/startsWith(java.lang.String)
28	java/net/URL/URL(java.net.URL,java.lang.String)
29	java/lang/StringBuilder/append(char)
30	java/util/List/add(java.lang.Object)
31	java/util/List/size()
32	java/lang/Integer/valueOf(int)
33	java/lang/String/charAt(int)
