0	60	1
0	50	1
0	17	1
0	58	1
0	24	1
0	57	1
0	64	1
0	52	1
0	54	1
1	41	1
1	56	1
1	44	1
1	11	1
1	42	1
1	45	1
1	33	1
1	8	1
1	64	1
1	0	1
1	49	1
1	10	1
1	53	1
1	61	1
1	40	1
1	31	1
1	62	1
1	47	1
1	18	1
1	22	1
1	13	1
1	5	1
1	23	1
1	3	1
1	12	1
1	48	1
1	21	1
1	59	1
1	27	1
1	38	1
1	37	1
1	63	1
1	65	1
1	9	1
1	15	1
1	4	1
1	17	1
1	1	1
1	2	1
2	61	1
2	43	1
2	31	1
2	2	1
2	17	1
2	28	1
2	64	1
2	19	1
2	47	1
2	5	1
2	45	1
2	3	1
3	14	1
3	44	1
3	13	1
3	2	1
3	45	1
3	47	1
3	49	1
3	16	1
3	34	1
3	33	1
3	41	1
3	6	1
3	64	1
3	46	1
3	48	1
3	32	1
3	22	1
3	4	1
3	28	1
3	17	1
3	63	1
3	18	1
3	9	1
3	61	1
3	25	1
3	51	1
3	37	1
3	55	1
3	39	1
3	7	1
3	5	1
3	35	1
3	0	1
3	15	1
3	3	1
4	36	1
4	29	1
4	20	1
4	58	1
4	30	1
4	50	1
4	57	1
4	26	1
4	17	1
5	17	1
