0	org/hibernate/collection/internal/PersistentBag/getSnapshot()
1	org/hibernate/annotations/common/annotationfactory/AnnotationFactory/create(org.hibernate.annotations.common.annotationfactory.AnnotationDescriptor)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/List/get(int)
5	org/jboss/jandex/AnnotationInstance/values()
6	org/jboss/jandex/AnnotationInstance/value(java.lang.String)
7	org/jboss/jandex/AnnotationValue/asEnumArray()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/dom4j/Element/elements(java.lang.String)
18	java/util/List/addAll(java.util.Collection)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	org/jboss/jandex/AnnotationValue/createEnumValue(java.lang.String,org.jboss.jandex.DotName,java.lang.String)
22	org/jboss/jandex/AnnotationValue/createArrayValue(java.lang.String,org.jboss.jandex.AnnotationValue[])
23	java/lang/StringBuilder/StringBuilder()
24	java/util/ArrayList/ArrayList(int)
25	org/jboss/jandex/AnnotationInstance/name()
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	org/hibernate/annotations/common/annotationfactory/AnnotationDescriptor/setValue(java.lang.String,java.lang.Object)
28	org/hibernate/mapping/DenormalizedTable/getName()
29	java/util/Set/iterator()
30	org/jboss/jandex/AnnotationInstance/target()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/util/List/add(java.lang.Object)
34	java/util/ArrayList/add(java.lang.Object)
35	java/util/List/size()
36	java/util/ArrayList/iterator()
37	java/util/List/remove(java.lang.Object)
38	org/hibernate/annotations/common/annotationfactory/AnnotationDescriptor/AnnotationDescriptor(java.lang.Class)
