0	org/w3c/dom/Node/getTextContent()
1	org/w3c/dom/NodeList/item(int)
2	java/io/IOException/printStackTrace()
3	java/util/Properties/load(java.io.InputStream)
4	java/lang/Class/getSimpleName()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/w3c/dom/Node/getChildNodes()
8	org/w3c/dom/Node/getNodeName()
9	java/lang/String/equals(java.lang.Object)
10	java/util/Properties/Properties()
11	java/net/URL/toString()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/lang/String/trim()
14	java/lang/Class/getResource(java.lang.String)
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	org/w3c/dom/NodeList/getLength()
18	org/w3c/dom/Node/getNodeType()
19	java/net/URL/URL(java.lang.String)
20	java/lang/String/length()
21	java/util/Properties/getProperty(java.lang.String,java.lang.String)
22	java/lang/String/replaceAll(java.lang.String,java.lang.String)
23	java/net/URL/openStream()
