0	2	1
0	6	1
0	57	1
0	44	1
0	8	1
0	41	1
0	36	1
0	64	1
0	42	1
0	3	1
0	59	1
0	55	1
0	0	1
0	50	1
0	17	1
0	47	1
0	33	1
0	5	1
0	7	1
0	10	1
0	25	1
0	40	1
0	29	1
0	22	1
0	15	1
0	27	1
0	39	1
0	13	1
0	20	1
0	38	1
1	41	1
1	32	1
1	31	1
1	52	1
1	44	1
1	39	1
1	3	1
1	66	1
1	29	1
1	7	1
1	17	1
1	53	1
1	56	1
2	18	1
2	51	1
2	41	1
2	55	1
2	49	1
2	60	1
2	19	1
2	54	1
2	34	1
2	37	1
2	17	1
2	9	1
2	5	1
2	63	1
2	62	1
2	1	1
2	30	1
2	67	1
2	3	1
2	61	1
2	7	1
2	39	1
2	23	1
2	11	1
2	14	1
2	48	1
2	58	1
2	29	1
2	12	1
2	44	1
2	24	1
3	44	1
3	3	1
3	39	1
3	16	1
3	28	1
3	65	1
3	4	1
3	17	1
3	29	1
3	35	1
3	42	1
3	20	1
3	55	1
3	26	1
3	7	1
3	57	1
3	21	1
3	38	1
3	41	1
3	45	1
3	13	1
4	41	1
4	46	1
4	43	1
4	7	1
4	3	1
4	32	1
4	44	1
4	17	1
4	39	1
4	29	1
4	22	1
5	41	1
5	7	1
5	39	1
5	3	1
