0	java/lang/String/split(java.lang.String)
1	edu/ben/coursemanager/dao/CourseDao/getCourseBySubjectAndNumber(java.lang.String,java.lang.String)
2	java/util/ArrayList/get(int)
3	edu/ben/coursemanager/dao/CourseDao/CourseDao()
4	edu/ben/coursemanager/dao/AddCourseDao/AddCourseDao()
5	java/lang/Integer/toString(int)
6	edu/ben/coursemanager/model/Course/getCreditHours()
7	edu/ben/coursemanager/model/Course/getCourseName()
8	edu/ben/coursemanager/model/User/getUserid()
9	edu/ben/coursemanager/dao/AddCourseDao/getSemesterYear(int)
10	edu/ben/coursemanager/dao/TeacherDao/getAllReviewsByTeacherId(java.lang.String)
11	edu/ben/coursemanager/model/Course/setDescription(java.lang.String)
12	java/util/ArrayList/size()
13	javax/servlet/http/HttpServletRequest/getSession()
14	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
15	java/util/ArrayList/add(E)
16	edu/ben/coursemanager/dao/AddCourseDao/getCourseBooks(int)
17	edu/ben/coursemanager/model/Course/getSubject()
18	edu/ben/coursemanager/model/User/getSecurity()
19	java/util/Collections/sort(java.util.List)
20	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
21	edu/ben/coursemanager/util/NewsFormatter/getPageNews(java.util.ArrayList,int,int)
22	edu/ben/coursemanager/model/Course/getDescription()
23	edu/ben/coursemanager/dao/AddCourseDao/getCourseSemester(int)
24	java/lang/Math/ceil(double)
25	java/util/ArrayList/ArrayList()
26	java/lang/Throwable/printStackTrace()
27	edu/ben/coursemanager/dao/UserDao/getNewUsers()
28	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
29	edu/ben/coursemanager/dao/CourseDao/getAllCoursesSortByReviews()
30	edu/ben/coursemanager/dao/TeacherDao/getTeacherById(java.lang.String)
31	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
32	edu/ben/coursemanager/dao/CourseDao/getStudentPastCourses(java.lang.String)
33	edu/ben/coursemanager/dao/CourseDao/getStudentCurrentCourses(java.lang.String)
34	javax/servlet/http/HttpServletResponse/sendError(int)
35	edu/ben/coursemanager/model/Course/getCourseNumber()
36	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
37	edu/ben/coursemanager/model/Course/getBookID()
38	edu/ben/coursemanager/dao/CourseDao/getAllReviewsByCourseId(java.lang.String,java.lang.String)
39	java/lang/String/valueOf(int)
40	edu/ben/coursemanager/model/Review/Review(java.lang.String,int,int,int,java.lang.String,int,int,int,int,java.lang.String,int,int,java.lang.String)
41	edu/ben/coursemanager/dao/AddCourseDao/getCourseID(int,java.lang.String)
42	edu/ben/coursemanager/dao/BookDao/BookDao()
43	javax/servlet/ServletRequest/getParameter(java.lang.String)
44	edu/ben/coursemanager/dao/StudentDao/StudentDao()
45	java/lang/Integer/parseInt(java.lang.String)
46	edu/ben/coursemanager/dao/TeacherDao/TeacherDao()
47	edu/ben/coursemanager/dao/AddCourseDao/getCourseByNameAndNumber(java.lang.String,java.lang.String)
48	edu/ben/coursemanager/model/Course/setCreditHours(int)
49	edu/ben/coursemanager/util/DateFormatter/formatNews(java.util.ArrayList)
50	edu/ben/coursemanager/dao/BookDao/getBookByID(int)
51	edu/ben/coursemanager/dao/AddCourseDao/getSectionNums(java.lang.String)
52	edu/ben/coursemanager/dao/CourseDao/updateCourse(edu.ben.coursemanager.model.Course,edu.ben.coursemanager.model.Course)
53	edu/ben/coursemanager/dao/NewsDao/getAllNews()
54	edu/ben/coursemanager/dao/BookDao/getAllTeacherByCourseId(java.lang.String)
55	javax/servlet/http/HttpServletRequest/getRequestURI()
56	edu/ben/coursemanager/model/Course/Course(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,double,int,java.lang.String,int)
57	edu/ben/coursemanager/model/Course/getSemester()
