0	org/w3c/dom/Node/getTextContent()
1	org/apache/maven/plugin/jar/HelpMojo/getLog()
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	java/io/File/getPath()
7	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	java/lang/StringBuilder/toString()
10	org/apache/maven/archiver/MavenArchiver/getArchiver()
11	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
14	java/lang/String/equals(java.lang.Object)
15	java/util/List/iterator()
16	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
17	java/util/Iterator/next()
18	org/apache/maven/plugins/jar/HelpMojo/getLog()
19	org/apache/maven/plugin/logging/Log/isInfoEnabled()
20	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
21	java/lang/StringBuilder/StringBuilder()
22	org/w3c/dom/Node/getNodeValue()
23	java/lang/String/contains(java.lang.CharSequence)
24	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
25	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
26	org/apache/maven/plugin/jar/AbstractJarMojo/getLog()
27	java/lang/String/length()
28	org/apache/maven/archiver/MavenArchiveConfiguration/getManifestFile()
29	java/util/List/size()
30	java/lang/StringBuilder/append(int)
