0	org/apache/commons/collections/list/TreeList$AVLNode/recalcHeight()
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	org/apache/commons/collections/DoubleOrderedMap$Node/access$1600(org.apache.commons.collections.DoubleOrderedMap$Node,org.apache.commons.collections.DoubleOrderedMap$Node,int)
5	org/apache/commons/collections/list/TreeList$AVLNode/max()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	org/apache/commons/collections/list/TreeList$AVLNode/removeMin()
9	org/apache/commons/collections/list/TreeList$AVLNode/setRight(org.apache.commons.collections.list.TreeList$AVLNode,org.apache.commons.collections.list.TreeList$AVLNode)
10	java/util/Map$Entry/getKey()
11	org/apache/commons/collections/DoubleOrderedMap$Node/access$200(org.apache.commons.collections.DoubleOrderedMap$Node,int)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/commons/collections/DoubleOrderedMap$Node/access$1700(org.apache.commons.collections.DoubleOrderedMap$Node,org.apache.commons.collections.DoubleOrderedMap$Node,int)
14	org/apache/commons/collections/list/TreeList$AVLNode/removeMax()
15	org/apache/commons/collections/list/TreeList$AVLNode/getRightSubTree()
16	java/util/Iterator/next()
17	java/util/Map/size()
18	org/apache/commons/collections/DoubleOrderedMap$Node/access$800(org.apache.commons.collections.DoubleOrderedMap$Node,int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	org/apache/commons/collections/DoubleOrderedMap$Node/access$1500(org.apache.commons.collections.DoubleOrderedMap$Node,org.apache.commons.collections.DoubleOrderedMap$Node,int)
21	org/apache/commons/collections/DoubleOrderedMap$Node/Node(java.lang.Comparable,java.lang.Comparable)
22	org/apache/commons/collections/list/TreeList$AVLNode/heightRightMinusLeft()
23	java/util/Map/entrySet()
24	org/apache/commons/collections/list/TreeList$AVLNode/setLeft(org.apache.commons.collections.list.TreeList$AVLNode,org.apache.commons.collections.list.TreeList$AVLNode)
25	org/apache/commons/collections/DoubleOrderedMap$Node/access$700(org.apache.commons.collections.DoubleOrderedMap$Node,int)
26	java/util/Set/iterator()
27	java/util/Map$Entry/getValue()
28	org/apache/commons/collections/list/TreeList$AVLNode/getLeftSubTree()
29	org/apache/commons/collections/list/TreeList$AVLNode/min()
