0	org/apache/batik/parser/PathHandler/startPath()
1	org/apache/batik/dom/svg/SVGOMDocument/setDocumentInputEncoding(java.lang.String)
2	org/w3c/dom/svg/SVGPathSegMovetoRel/getX()
3	org/apache/batik/util/ParsedURL/openStream(java.lang.String[])
4	org/apache/batik/anim/values/AnimatableMotionPointValue/getX()
5	org/w3c/dom/svg/SVGPathSegCurvetoCubicAbs/getY2()
6	java/lang/String/indexOf(int,int)
7	org/w3c/dom/svg/SVGPathSegLinetoRel/getY()
8	org/w3c/dom/svg/SVGPathSegArcAbs/getY()
9	java/lang/String/substring(int,int)
10	org/apache/batik/parser/PathHandler/curvetoCubicRel(float,float,float,float,float,float)
11	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticRel/getY1()
12	org/apache/batik/parser/PathHandler/movetoRel(float,float)
13	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticSmoothRel/getX()
14	org/apache/batik/anim/values/AnimatableMotionPointValue/getY()
15	org/w3c/dom/svg/SVGPathSegCurvetoCubicSmoothAbs/getX()
16	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticAbs/getX()
17	org/apache/batik/parser/PathHandler/endPath()
18	org/w3c/dom/svg/SVGPathSegCurvetoCubicSmoothRel/getY2()
19	org/apache/batik/parser/PathHandler/linetoVerticalRel(float)
20	org/w3c/dom/svg/SVGPathSegMovetoRel/getY()
21	org/apache/batik/parser/PathHandler/arcAbs(float,float,float,boolean,boolean,float,float)
22	org/apache/batik/parser/PathHandler/curvetoCubicSmoothAbs(float,float,float,float)
23	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticSmoothRel/getY()
24	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticAbs/getY()
25	org/apache/batik/parser/PathHandler/closePath()
26	org/w3c/dom/svg/SVGPathSegCurvetoCubicSmoothAbs/getY()
27	org/apache/batik/parser/PathHandler/linetoAbs(float,float)
28	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticAbs/getX1()
29	org/xml/sax/InputSource/setSystemId(java.lang.String)
30	org/w3c/dom/svg/SVGPathSegCurvetoCubicSmoothAbs/getY2()
31	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String)
32	org/w3c/dom/svg/SVGPathSegLinetoAbs/getX()
33	org/apache/batik/anim/values/AnimatableMotionPointValue/getAngle()
34	org/apache/batik/dom/util/SAXDocumentFactory/createDocument(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.InputSource)
35	org/w3c/dom/svg/SVGPathSegLinetoAbs/getY()
36	java/lang/String/substring(int)
37	org/w3c/dom/svg/SVGPathSegCurvetoCubicRel/getX1()
38	java/lang/String/equals(java.lang.Object)
39	org/w3c/dom/svg/SVGPathSegMovetoAbs/getX()
40	org/xml/sax/InputSource/InputSource(java.io.InputStream)
41	org/w3c/dom/svg/SVGPathSegCurvetoCubicAbs/getX1()
42	org/w3c/dom/svg/SVGPathSegArcRel/getSweepFlag()
43	org/w3c/dom/svg/SVGPathSegMovetoAbs/getY()
44	org/apache/batik/parser/PathHandler/linetoVerticalAbs(float)
45	org/w3c/dom/svg/SVGPathSegCurvetoCubicRel/getX()
46	org/apache/batik/parser/PathHandler/curvetoQuadraticSmoothRel(float,float)
47	org/w3c/dom/svg/SVGPathSegCurvetoCubicRel/getX2()
48	org/w3c/dom/svg/SVGPathSegCurvetoCubicAbs/getX2()
49	java/lang/String/toLowerCase()
50	org/w3c/dom/svg/SVGPathSegCurvetoCubicRel/getY()
51	org/w3c/dom/svg/SVGPathSeg/getPathSegType()
52	java/lang/String/trim()
53	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticRel/getX1()
54	org/w3c/dom/svg/SVGPathSegArcAbs/getAngle()
55	org/w3c/dom/svg/SVGPathSegCurvetoCubicSmoothRel/getX2()
56	org/apache/batik/parser/PathHandler/curvetoQuadraticRel(float,float,float,float)
57	org/w3c/dom/svg/SVGPathSegArcAbs/getR1()
58	org/apache/batik/parser/PathHandler/arcRel(float,float,float,boolean,boolean,float,float)
59	java/awt/geom/AffineTransform/rotate(double)
60	org/apache/batik/util/ParsedURL/getContentType()
61	org/apache/batik/dom/svg/SVGStylableElement/updateOtherValue(java.lang.String,org.apache.batik.anim.values.AnimatableValue)
62	org/w3c/dom/svg/SVGPathSegLinetoVerticalRel/getY()
63	org/w3c/dom/svg/SVGPathSegArcAbs/getR2()
64	org/apache/batik/parser/PathHandler/linetoRel(float,float)
65	org/w3c/dom/svg/SVGPathSegCurvetoCubicSmoothAbs/getX2()
66	org/w3c/dom/svg/SVGPathSegCurvetoCubicAbs/getX()
67	org/w3c/dom/svg/SVGPathSegArcRel/getAngle()
68	java/lang/String/indexOf(java.lang.String)
69	org/xml/sax/InputSource/setEncoding(java.lang.String)
70	org/apache/batik/parser/PathHandler/curvetoQuadraticSmoothAbs(float,float)
71	org/w3c/dom/svg/SVGPathSegLinetoHorizontalRel/getX()
72	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticSmoothAbs/getX()
73	org/apache/batik/parser/PathHandler/movetoAbs(float,float)
74	org/apache/batik/dom/svg/SVGOMDocument/setXmlStandalone(boolean)
75	org/apache/batik/parser/PathHandler/linetoHorizontalRel(float)
76	java/awt/geom/AffineTransform/AffineTransform()
77	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticSmoothAbs/getY()
78	org/w3c/dom/svg/SVGPathSegArcRel/getX()
79	org/w3c/dom/svg/SVGPathSegCurvetoCubicAbs/getY()
80	java/lang/String/length()
81	java/awt/geom/AffineTransform/setToIdentity()
82	org/w3c/dom/svg/SVGPathSegArcRel/getLargeArcFlag()
83	org/w3c/dom/svg/SVGPathSegList/getNumberOfItems()
84	org/w3c/dom/svg/SVGPathSegLinetoVerticalAbs/getY()
85	org/w3c/dom/svg/SVGPathSegArcRel/getY()
86	org/apache/batik/parser/PathHandler/curvetoQuadraticAbs(float,float,float,float)
87	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticAbs/getY1()
88	org/w3c/dom/svg/SVGPathSegArcRel/getR1()
89	org/w3c/dom/svg/SVGPathSegArcAbs/getLargeArcFlag()
90	org/w3c/dom/svg/SVGPathSegCurvetoCubicSmoothRel/getX()
91	org/apache/batik/parser/PathHandler/curvetoCubicSmoothRel(float,float,float,float)
92	org/w3c/dom/svg/SVGPathSegArcRel/getR2()
93	org/apache/batik/parser/PathHandler/linetoHorizontalAbs(float)
94	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticRel/getX()
95	org/w3c/dom/svg/SVGPathSegLinetoHorizontalAbs/getX()
96	java/awt/geom/AffineTransform/setToTranslation(double,double)
97	org/w3c/dom/svg/SVGPathSegCurvetoCubicRel/getY1()
98	org/apache/batik/dom/svg/SVGOMDocument/setXmlVersion(java.lang.String)
99	org/w3c/dom/svg/SVGPathSegArcAbs/getX()
100	org/w3c/dom/svg/SVGPathSegCurvetoQuadraticRel/getY()
101	org/apache/batik/parser/PathHandler/curvetoCubicAbs(float,float,float,float,float,float)
102	org/w3c/dom/svg/SVGPathSegArcAbs/getSweepFlag()
103	org/w3c/dom/svg/SVGPathSegCurvetoCubicSmoothRel/getY()
104	org/w3c/dom/svg/SVGPathSegCurvetoCubicRel/getY2()
105	org/w3c/dom/svg/SVGPathSegLinetoRel/getX()
106	org/w3c/dom/svg/SVGPathSegCurvetoCubicAbs/getY1()
107	org/w3c/dom/svg/SVGPathSegList/getItem(int)
