0	java/util/regex/Matcher/group(int)
1	java/util/regex/Matcher/find(int)
2	java/util/regex/Matcher/start()
3	java/util/regex/Matcher/region(int,int)
4	java/util/regex/Matcher/lookingAt()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/regex/Matcher/end()
9	java/lang/String/substring(int)
10	java/util/ArrayList/ArrayList()
11	com/google/common/base/Joiner/on(java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	java/util/regex/Matcher/groupCount()
14	java/util/ArrayList/ArrayList(int)
15	java/lang/String/length()
16	java/util/regex/Pattern/matcher(java.lang.CharSequence)
17	java/lang/StringBuilder/append(char)
18	java/util/List/add(java.lang.Object)
19	com/google/common/base/Joiner/join(java.lang.Iterable)
20	java/lang/StringBuilder/append(int)
21	java/lang/String/charAt(int)
