0	15	1
0	17	1
0	3	1
0	58	1
0	48	1
0	4	1
0	20	1
0	43	1
0	31	1
0	22	1
0	53	1
0	47	1
0	34	1
0	45	1
0	24	1
0	57	1
0	46	1
0	42	1
0	12	1
0	44	1
0	5	1
1	39	1
1	29	1
1	3	1
1	24	1
1	27	1
1	42	1
1	40	1
1	48	1
1	30	1
1	55	1
1	33	1
1	18	1
1	28	1
1	14	1
1	11	1
1	26	1
1	17	1
1	16	1
1	36	1
1	37	1
1	8	1
1	23	1
1	35	1
1	1	1
1	45	1
2	22	1
2	3	1
2	45	1
2	13	1
2	56	1
2	24	1
2	51	1
2	0	1
2	21	1
2	38	1
2	52	1
2	25	1
3	30	1
3	8	1
3	45	1
3	11	1
3	24	1
3	23	1
3	19	1
3	41	1
3	3	1
3	49	1
3	32	1
3	10	1
4	46	1
4	52	1
4	6	1
4	3	1
4	20	1
4	7	1
4	54	1
4	2	1
4	9	1
4	24	1
4	57	1
5	5	1
5	50	1
5	31	1
5	45	1
