0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(java.lang.Object)
2	net/didion/jwnl/dictionary/morph/DetachSuffixesOperation/delegate(net.didion.jwnl.data.POS,java.lang.String,net.didion.jwnl.dictionary.morph.BaseFormSet,java.lang.String)
3	java/lang/StringBuffer/toString()
4	java/lang/StringBuffer/StringBuffer(java.lang.String)
5	java/lang/StringBuffer/append(java.lang.String)
6	java/lang/String/endsWith(java.lang.String)
7	java/lang/String/length()
8	java/util/Map/get(java.lang.Object)
9	java/sql/PreparedStatement/execute()
