0	11	1
0	45	1
0	0	1
0	4	1
0	39	1
0	18	1
0	41	1
0	44	1
0	19	1
0	16	1
0	7	1
0	49	1
0	35	1
0	15	1
0	2	1
0	37	1
0	20	1
0	21	1
0	48	1
0	13	1
0	50	1
0	10	1
0	42	1
0	40	1
0	22	1
0	3	1
0	5	1
0	8	1
0	43	1
0	28	1
0	14	1
1	7	1
1	47	1
1	26	1
1	46	1
1	23	1
1	20	1
1	18	1
1	10	1
1	2	1
1	22	1
1	6	1
1	24	1
2	35	1
2	33	1
2	19	1
2	10	1
2	13	1
2	20	1
2	2	1
2	22	1
2	7	1
2	39	1
3	12	1
3	18	1
3	27	1
3	34	1
3	38	1
3	1	1
3	10	1
3	7	1
3	30	1
3	22	1
3	25	1
4	29	1
4	20	1
4	7	1
4	44	1
4	3	1
4	22	1
4	31	1
4	32	1
4	36	1
4	17	1
4	19	1
4	2	1
4	10	1
4	40	1
5	9	1
