0	java/util/LinkedList/LinkedList()
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	java/lang/annotation/Annotation/annotationType()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/System/getProperty(java.lang.String)
10	javax/inject/Named/value()
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/util/Map$Entry/getKey()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/List/iterator()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/util/Map/keySet()
23	java/util/LinkedList/add(java.lang.Object)
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/Object/equals(java.lang.Object)
29	java/util/Map$Entry/getValue()
30	java/util/List/contains(java.lang.Object)
31	java/util/List/add(java.lang.Object)
32	java/lang/reflect/Field/getName()
