0	42	1
0	1	1
0	31	1
0	69	1
0	36	1
0	47	1
0	24	1
0	57	1
0	63	1
0	20	1
0	66	1
0	71	1
0	37	1
1	13	1
1	74	1
1	45	1
1	28	1
1	61	1
1	62	1
1	21	1
1	65	1
1	12	1
2	21	1
2	10	1
2	68	1
2	62	1
2	80	1
2	29	1
2	30	1
2	43	1
2	58	1
2	64	1
2	87	1
2	22	1
2	50	1
2	76	1
2	88	1
2	11	1
2	16	1
2	77	1
2	23	1
2	13	1
2	25	1
2	83	1
2	67	1
2	4	1
2	6	1
2	8	1
3	55	1
3	35	1
3	86	1
3	78	1
3	72	1
3	34	1
3	70	1
3	49	1
3	48	1
3	79	1
3	3	1
3	84	1
3	18	1
3	15	1
3	32	1
3	5	1
3	44	1
3	7	1
3	38	1
3	33	1
3	26	1
3	60	1
3	81	1
3	53	1
3	39	1
3	27	1
3	54	1
3	41	1
3	9	1
3	73	1
4	19	1
4	40	1
4	59	1
4	85	1
4	0	1
4	56	1
4	67	1
4	62	1
4	51	1
4	17	1
4	82	1
4	75	1
4	21	1
4	2	1
4	14	1
4	52	1
4	46	1
4	13	1
5	71	1
