0	32	1
0	31	1
0	16	1
0	72	1
0	50	1
0	77	1
0	53	1
0	2	1
0	22	1
0	4	1
0	46	1
0	13	1
0	57	1
0	5	1
0	39	1
0	40	1
0	12	1
0	56	1
0	63	1
0	73	1
0	23	1
0	83	1
0	8	1
0	27	1
0	38	1
1	61	1
1	56	1
1	38	1
1	22	1
1	44	1
1	75	1
1	78	1
1	48	1
1	53	1
1	77	1
1	12	1
1	31	1
1	32	1
1	49	1
1	41	1
1	47	1
1	4	1
1	8	1
1	72	1
1	57	1
1	13	1
1	14	1
1	40	1
2	87	1
2	86	1
2	36	1
2	24	1
2	18	1
2	45	1
2	57	1
2	25	1
2	35	1
2	70	1
2	55	1
2	54	1
2	60	1
2	71	1
2	13	1
2	7	1
2	76	1
2	28	1
2	30	1
2	17	1
2	67	1
2	85	1
2	12	1
2	53	1
2	15	1
2	62	1
2	80	1
2	59	1
2	38	1
2	3	1
2	19	1
2	82	1
3	5	1
3	32	1
3	69	1
3	37	1
3	81	1
3	42	1
3	33	1
3	65	1
3	34	1
3	20	1
3	68	1
3	13	1
3	74	1
3	58	1
3	57	1
3	10	1
3	52	1
3	51	1
3	0	1
3	6	1
3	3	1
3	38	1
3	53	1
3	11	1
3	29	1
4	43	1
4	77	1
4	9	1
4	26	1
4	13	1
4	1	1
4	79	1
4	84	1
4	66	1
4	53	1
4	21	1
4	64	1
5	13	1
