0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	org/joda/time/DateTime/getMillis()
3	java/util/HashMap/HashMap()
4	java/util/Locale/getLanguage()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	org/joda/time/convert/StringConverter/getPeriodType(java.lang.Object)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Set/size()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	org/joda/time/MutableDateTime$Property/set(int)
15	java/lang/Math/min(int,int)
16	org/joda/time/MutableDateTime$Property/getMinimumValueOverall()
17	java/util/HashSet/HashSet(java.util.Collection)
18	java/lang/String/toUpperCase(java.util.Locale)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Collection/retainAll(java.util.Collection)
21	[Lorg/joda/time/format/DateTimeParserBucket$SavedField;/clone()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/String/toLowerCase(java.util.Locale)
24	java/util/Collection/size()
25	org/joda/time/MutableDateTime$Property/getAsShortText(java.util.Locale)
26	org/joda/time/DateTime/getChronology()
27	java/util/Set/remove(java.lang.Object)
28	java/lang/String/length()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/util/HashSet/HashSet(int)
32	org/joda/time/MutableDateTime$Property/getAsText(java.util.Locale)
33	java/util/Set/contains(java.lang.Object)
34	java/util/Set/add(java.lang.Object)
35	org/joda/time/MutableDateTime$Property/getMaximumValueOverall()
36	java/lang/StringBuilder/append(char)
37	org/joda/time/MutableDateTime$Property/getMaximumTextLength(java.util.Locale)
38	org/joda/time/format/DateTimeParserBucket$SavedField/set(long,boolean)
39	java/lang/Integer/valueOf(int)
40	java/lang/String/charAt(int)
