0	org/eclipse/aether/resolution/ArtifactDescriptorResult/setRepository(org.eclipse.aether.repository.ArtifactRepository)
1	org/apache/maven/model/building/ModelBuildingRequest/setSystemProperties(java.util.Properties)
2	org/sonatype/aether/RepositorySystemSession/isIgnoreInvalidArtifactDescriptor()
3	org/apache/maven/model/Relocation/getGroupId()
4	org/eclipse/aether/metadata/Metadata/getFile()
5	org/sonatype/aether/RepositoryException/RepositoryException(java.lang.String)
6	org/sonatype/aether/resolution/ArtifactDescriptorResult/setRepository(org.sonatype.aether.repository.ArtifactRepository)
7	org/eclipse/aether/RepositorySystemSession/getSystemProperties()
8	org/eclipse/aether/RepositorySystemSession/getWorkspaceReader()
9	org/sonatype/aether/resolution/VersionRequest/setTrace(org.sonatype.aether.RequestTrace)
10	java/io/File/exists()
11	org/eclipse/aether/RequestTrace/newChild(java.lang.Object)
12	org/sonatype/aether/artifact/Artifact/getGroupId()
13	org/sonatype/aether/resolution/ArtifactResult/getRepository()
14	org/eclipse/aether/resolution/ArtifactDescriptorRequest/getTrace()
15	org/apache/maven/model/building/DefaultModelBuildingRequest/DefaultModelBuildingRequest()
16	java/util/Iterator/hasNext()
17	org/eclipse/aether/resolution/ArtifactResult/getRepository()
18	org/eclipse/aether/artifact/Artifact/getBaseVersion()
19	org/sonatype/aether/artifact/Artifact/setVersion(java.lang.String)
20	org/apache/maven/model/building/ModelBuildingException/getProblems()
21	org/apache/maven/model/building/ModelBuildingRequest/setTwoPhaseBuilding(boolean)
22	org/eclipse/aether/artifact/Artifact/isSnapshot()
23	org/apache/maven/artifact/repository/metadata/Versioning/Versioning()
24	org/sonatype/aether/resolution/ArtifactDescriptorRequest/getRepositories()
25	org/eclipse/aether/resolution/ArtifactDescriptorRequest/getRequestContext()
26	java/lang/StringBuilder/toString()
27	org/sonatype/aether/resolution/ArtifactRequest/setTrace(org.sonatype.aether.RequestTrace)
28	org/sonatype/aether/resolution/ArtifactDescriptorRequest/getRequestContext()
29	org/eclipse/aether/resolution/ArtifactDescriptorResult/addRelocation(org.eclipse.aether.artifact.Artifact)
30	java/lang/StringBuilder/append(java.lang.String)
31	java/lang/Throwable/addSuppressed(java.lang.Throwable)
32	org/sonatype/aether/resolution/VersionRequest/VersionRequest(org.sonatype.aether.artifact.Artifact,java.util.List,java.lang.String)
33	org/sonatype/aether/RepositorySystemSession/isIgnoreMissingArtifactDescriptor()
34	org/apache/maven/model/building/ModelBuildingRequest/setPomFile(java.io.File)
35	org/apache/maven/model/building/ModelBuildingRequest/setValidationLevel(int)
36	org/apache/maven/model/building/FileModelSource/FileModelSource(java.io.File)
37	org/sonatype/aether/resolution/ArtifactDescriptorResult/addException(java.lang.Exception)
38	org/eclipse/aether/resolution/ArtifactDescriptorResult/addException(java.lang.Exception)
39	org/eclipse/aether/SyncContext/close()
40	org/apache/maven/model/building/ModelBuildingRequest/setModelResolver(org.apache.maven.model.resolution.ModelResolver)
41	java/util/Collection/iterator()
42	java/util/List/iterator()
43	java/util/LinkedHashSet/LinkedHashSet()
44	org/sonatype/aether/RequestTrace/newChild(java.lang.Object)
45	org/sonatype/aether/RepositorySystemSession/getUserProperties()
46	org/eclipse/aether/RepositoryException/RepositoryException(java.lang.String)
47	org/eclipse/aether/artifact/Artifact/getFile()
48	org/apache/maven/model/building/ModelBuildingRequest/setProcessPlugins(boolean)
49	org/sonatype/aether/resolution/ArtifactDescriptorRequest/getArtifact()
50	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Reader/read(java.io.InputStream,boolean)
51	org/apache/maven/model/building/ModelBuildingRequest/setModelSource(org.apache.maven.model.building.ModelSource)
52	org/sonatype/aether/resolution/VersionResult/getVersion()
53	org/eclipse/aether/resolution/ArtifactResult/getArtifact()
54	java/lang/StringBuilder/append(java.lang.Object)
55	org/sonatype/aether/artifact/Artifact/getArtifactId()
56	org/eclipse/aether/resolution/VersionResult/getVersion()
57	java/util/Iterator/next()
58	org/sonatype/aether/resolution/ArtifactDescriptorRequest/getTrace()
59	org/eclipse/aether/artifact/Artifact/getArtifactId()
60	org/sonatype/aether/resolution/ArtifactDescriptorResult/addRelocation(org.sonatype.aether.artifact.Artifact)
61	org/eclipse/aether/SyncContext/acquire(java.util.Collection,java.util.Collection)
62	org/sonatype/aether/impl/ArtifactResolver/resolveArtifact(org.sonatype.aether.RepositorySystemSession,org.sonatype.aether.resolution.ArtifactRequest)
63	org/eclipse/aether/RequestTrace/newChild(org.eclipse.aether.RequestTrace,java.lang.Object)
64	org/sonatype/aether/resolution/ArtifactResolutionException/getCause()
65	org/sonatype/aether/impl/VersionResolver/resolveVersion(org.sonatype.aether.RepositorySystemSession,org.sonatype.aether.resolution.VersionRequest)
66	java/lang/StringBuilder/StringBuilder()
67	org/eclipse/aether/resolution/ArtifactDescriptorRequest/getRepositories()
68	java/util/Map/values()
69	org/apache/maven/repository/internal/RemoteSnapshotMetadata/getKey(org.eclipse.aether.artifact.Artifact)
70	org/apache/maven/repository/internal/RemoteSnapshotMetadata/bind(org.eclipse.aether.artifact.Artifact)
71	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
72	org/eclipse/aether/resolution/ArtifactRequest/ArtifactRequest(org.eclipse.aether.artifact.Artifact,java.util.List,java.lang.String)
73	org/eclipse/aether/resolution/VersionRequest/VersionRequest(org.eclipse.aether.artifact.Artifact,java.util.List,java.lang.String)
74	org/apache/maven/artifact/repository/metadata/Metadata/getVersioning()
75	java/util/Collections/singleton(java.lang.Object)
76	org/sonatype/aether/util/DefaultRequestTrace/newChild(org.sonatype.aether.RequestTrace,java.lang.Object)
77	org/sonatype/aether/artifact/Artifact/getFile()
78	org/sonatype/aether/RepositorySystemSession/getSystemProperties()
79	org/eclipse/aether/resolution/VersionRequest/setTrace(org.eclipse.aether.RequestTrace)
80	org/eclipse/aether/artifact/Artifact/getGroupId()
81	org/apache/maven/model/building/ModelProblem/getException()
82	org/eclipse/aether/impl/SyncContextFactory/newInstance(org.eclipse.aether.RepositorySystemSession,boolean)
83	org/eclipse/aether/RepositorySystemSession/getUserProperties()
84	org/eclipse/aether/resolution/ArtifactDescriptorRequest/getArtifact()
85	org/eclipse/aether/impl/ArtifactResolver/resolveArtifact(org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ArtifactRequest)
86	org/eclipse/aether/impl/VersionResolver/resolveVersion(org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.VersionRequest)
87	org/apache/maven/model/building/ModelBuildingRequest/setModelCache(org.apache.maven.model.building.ModelCache)
88	java/util/Map/put(java.lang.Object,java.lang.Object)
89	java/util/Map/get(java.lang.Object)
90	org/sonatype/aether/artifact/Artifact/getBaseVersion()
91	org/sonatype/aether/resolution/ArtifactResult/getArtifact()
92	org/apache/maven/model/Relocation/getArtifactId()
93	org/apache/maven/model/building/ModelBuildingResult/getEffectiveModel()
94	org/eclipse/aether/artifact/Artifact/setVersion(java.lang.String)
95	java/util/Set/add(java.lang.Object)
96	org/sonatype/aether/resolution/ArtifactDescriptorResult/setArtifact(org.sonatype.aether.artifact.Artifact)
97	java/io/FileInputStream/FileInputStream(java.io.File)
98	org/eclipse/aether/resolution/ArtifactDescriptorException/ArtifactDescriptorException(org.eclipse.aether.resolution.ArtifactDescriptorResult)
99	org/eclipse/aether/resolution/ArtifactResolutionException/getCause()
100	java/lang/StringBuilder/append(char)
101	org/sonatype/aether/resolution/ArtifactDescriptorException/ArtifactDescriptorException(org.sonatype.aether.resolution.ArtifactDescriptorResult)
102	org/apache/maven/model/Relocation/getVersion()
103	org/eclipse/aether/resolution/ArtifactDescriptorResult/setArtifact(org.eclipse.aether.artifact.Artifact)
104	org/eclipse/aether/resolution/ArtifactRequest/setTrace(org.eclipse.aether.RequestTrace)
105	org/eclipse/aether/resolution/VersionRangeResult/addException(java.lang.Exception)
106	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Reader/MetadataXpp3Reader()
107	org/sonatype/aether/resolution/ArtifactRequest/ArtifactRequest(org.sonatype.aether.artifact.Artifact,java.util.List,java.lang.String)
108	org/apache/maven/model/building/ModelBuilder/build(org.apache.maven.model.building.ModelBuildingRequest)
