0	org/apache/batik/bridge/svg12/XPathPatternContentSelector$SelectedNodes/descendantSelected(org.w3c.dom.Node)
1	org/apache/xpath/XPath/execute(org.apache.xpath.XPathContext,org.w3c.dom.Node,org.apache.xml.utils.PrefixResolver)
2	org/w3c/dom/NodeList/item(int)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Node/getPrefix()
5	org/apache/batik/dom/svg12/XBLOMContentElement/hasAttributeNS(java.lang.String,java.lang.String)
6	org/apache/batik/dom/svg12/XBLOMContentElement/getAttributeNS(java.lang.String,java.lang.String)
7	org/apache/batik/dom/svg12/XBLOMContentElement/getOwnerDocument()
8	org/apache/batik/dom/xbl/NodeXBL/getXblDefinitions()
9	java/lang/StringBuffer/toString()
10	org/apache/batik/anim/dom/SVGOMDocument/getDocumentElement()
11	org/apache/batik/dom/events/NodeEventTarget/getEventSupport()
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	org/w3c/dom/Node/getNodeName()
14	java/lang/String/equals(java.lang.Object)
15	org/w3c/dom/Node/getNextSibling()
16	org/apache/batik/bridge/svg12/XPathPatternContentSelector/isSelected(org.w3c.dom.Node)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/apache/batik/dom/events/EventListenerList/getEventListeners()
19	org/w3c/dom/svg/SVGLangSpace/getXMLspace()
20	org/w3c/dom/Node/getFirstChild()
21	org/w3c/dom/NodeList/getLength()
22	org/w3c/dom/Node/getNodeType()
23	org/w3c/dom/Node/getLocalName()
24	org/w3c/dom/Node/getNodeValue()
25	org/w3c/dom/Node/getNamespaceURI()
26	java/util/LinkedList/add(java.lang.Object)
27	javax/xml/transform/TransformerException/getMessage()
28	org/apache/batik/dom/util/XMLSupport/defaultXMLSpace(java.lang.String)
29	org/w3c/dom/Element/getFirstChild()
30	org/apache/batik/dom/events/EventSupport/getEventListeners(java.lang.String,boolean)
31	org/apache/batik/dom/util/XMLSupport/preserveXMLSpace(java.lang.String)
32	org/apache/batik/anim/dom/XBLEventSupport/fireEventListeners(org.apache.batik.dom.events.NodeEventTarget,org.apache.batik.dom.events.AbstractEvent,org.apache.batik.dom.events.EventListenerList$Entry[],java.util.HashSet,java.util.HashSet)
33	org/apache/xpath/objects/XObject/num()
34	org/apache/batik/dom/AbstractDocument/createXPathException(short,java.lang.String,java.lang.Object[])
35	org/apache/batik/dom/svg12/XBLOMContentElement/addEventListenerNS(java.lang.String,java.lang.String,org.w3c.dom.events.EventListener,boolean,java.lang.Object)
36	org/apache/batik/bridge/svg12/XPathPatternContentSelector$SelectedNodes/update(org.w3c.dom.Node)
37	org/apache/batik/dom/events/AbstractEvent/getType()
38	java/util/HashMap/get(java.lang.Object)
39	java/util/ArrayList/add(java.lang.Object)
40	org/w3c/dom/svg/SVGElement/getFirstChild()
