0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
2	org/slf4j/Logger/warn(java.lang.String)
3	eu/scape_project/archiventory/container/ArcContainer/ArcContainer()
4	java/io/FileOutputStream/close()
5	java/io/File/deleteOnExit()
6	java/lang/String/endsWith(java.lang.String)
7	eu/scape_project/archiventory/container/Container/init(java.lang.String,java.io.InputStream)
8	org/apache/hadoop/mapreduce/lib/output/MultipleOutputs/write(java.lang.String,K,V)
9	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
10	mark/conover/crypto/util/SecureServerUtil/safeClose(java.io.InputStream)
11	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
12	eu/scape_project/archiventory/container/ZipContainer/ZipContainer()
13	java/io/File/File(java.lang.String)
14	java/lang/Class/getResourceAsStream(java.lang.String)
