0	63	1
0	10	1
0	0	1
0	21	1
0	73	1
0	17	1
0	85	1
0	22	1
0	29	1
1	85	1
1	28	1
1	50	1
1	21	1
1	65	1
1	83	1
1	69	1
1	56	1
1	29	1
1	63	1
1	45	1
1	46	1
1	87	1
1	41	1
1	33	1
2	55	1
2	93	1
2	77	1
2	30	1
2	94	1
2	8	1
2	5	1
2	44	1
2	64	1
2	22	1
2	31	1
2	27	1
2	35	1
2	21	1
2	68	1
2	10	1
2	3	1
2	13	1
2	9	1
3	78	1
3	45	1
3	69	1
3	71	1
3	81	1
3	23	1
3	86	1
3	52	1
3	43	1
3	61	1
3	89	1
3	41	1
3	67	1
3	4	1
3	39	1
3	15	1
3	38	1
3	42	1
3	18	1
3	66	1
3	37	1
3	80	1
3	59	1
3	53	1
3	21	1
3	58	1
3	88	1
3	12	1
4	14	1
4	2	1
4	20	1
4	15	1
4	82	1
4	21	1
4	77	1
4	24	1
4	92	1
4	75	1
4	16	1
4	72	1
4	70	1
4	84	1
4	36	1
4	90	1
4	60	1
4	26	1
4	79	1
4	25	1
4	19	1
4	69	1
4	34	1
4	54	1
4	41	1
4	48	1
4	51	1
4	47	1
4	11	1
4	32	1
4	6	1
4	74	1
4	62	1
4	27	1
4	78	1
4	91	1
4	33	1
4	7	1
4	49	1
4	45	1
4	57	1
4	37	1
4	1	1
4	76	1
4	40	1
5	21	1
