0	java/lang/Integer/intValue()
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/lang/Long/toString(long)
4	java/lang/StringBuffer/StringBuffer()
5	java/io/File/exists()
6	java/util/Hashtable/get(java.lang.Object)
7	java/util/Hashtable/size()
8	java/io/StreamTokenizer/StreamTokenizer(java.io.Reader)
9	java/lang/Object/toString()
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/util/Hashtable/Hashtable()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Enumeration/hasMoreElements()
16	java/lang/String/String(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/io/BufferedWriter/newLine()
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
21	java/io/File/getAbsolutePath()
22	java/io/BufferedReader/readLine()
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/lang/String/trim()
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	java/lang/String/compareTo(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	java/io/File/list()
30	java/io/BufferedWriter/write(java.lang.String)
31	java/lang/StringBuffer/append(char)
32	java/lang/Double/doubleValue()
33	java/io/File/getName()
34	java/io/File/delete()
35	java/lang/Exception/printStackTrace()
36	java/io/FileReader/FileReader(java.lang.String)
37	java/io/IOException/IOException(java.lang.String)
38	java/io/BufferedReader/read()
39	java/util/Hashtable/keys()
40	java/io/BufferedWriter/close()
41	java/io/FileReader/FileReader(java.io.File)
42	java/io/BufferedWriter/flush()
43	java/lang/String/length()
44	java/lang/Integer/parseInt(java.lang.String)
45	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
46	java/lang/String/startsWith(java.lang.String)
47	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
48	java/lang/String/replaceAll(java.lang.String,java.lang.String)
49	java/io/FileInputStream/FileInputStream(java.io.File)
50	java/util/Enumeration/nextElement()
51	java/io/StreamTokenizer/ordinaryChar(int)
52	java/io/FileWriter/FileWriter(java.lang.String)
53	java/io/File/File(java.lang.String)
54	java/lang/StringBuilder/append(int)
55	weka/core/converters/CSVLoader/setRetrieval(int)
